2023-01-14 20:50:49	589867.005
2023-01-14 20:50:52	589870.005
2023-01-14 20:50:55	589873.005
2023-01-14 20:50:56	589874.005
2023-01-14 20:50:58	589876.005
2023-01-14 20:51:01	589879.005
2023-01-14 20:51:02	589880.005
2023-01-14 20:51:05	589883.005
2023-01-14 20:51:07	589885.005
2023-01-14 20:51:09	589887.005
2023-01-14 20:51:11	589889.005
2023-01-14 20:51:13	589891.005
2023-01-14 20:51:15	589893.005
2023-01-14 20:51:17	589895.005
2023-01-14 20:51:18	589896.005
2023-01-14 20:51:19	589897.005
2023-01-14 20:51:21	589899.005
2023-01-14 20:51:23	589901.005
2023-01-14 20:51:25	589903.005
2023-01-14 20:51:28	589906.005
2023-01-14 20:51:31	589909.005
2023-01-14 20:51:32	589910.005
2023-01-14 20:51:33	589911.005
2023-01-14 20:51:35	589913.005
2023-01-14 20:51:36	589914.005
2023-01-14 20:51:37	589915.005
2023-01-14 20:51:43	589921.005
2023-01-14 20:51:45	589923.005
2023-01-14 20:51:46	589924.005
2023-01-14 20:51:51	589929.005
2023-01-14 20:51:52	589930.005
2023-01-14 20:51:53	589931.005
2023-01-14 20:51:54	589932.005
2023-01-14 20:52:01	589939.005
2023-01-14 20:52:02	589940.005
2023-01-14 20:52:03	589941.005
2023-01-14 20:52:06	589944.005
2023-01-14 20:52:07	589945.005
2023-01-14 20:52:08	589946.005
2023-01-14 20:52:09	589947.005
2023-01-14 20:52:12	589950.005
2023-01-14 20:52:16	589954.005
2023-01-14 20:52:18	589956.005
2023-01-14 20:52:19	589957.005
2023-01-14 20:52:20	589958.005
2023-01-14 20:52:22	589960.005
2023-01-14 20:52:23	589961.005
2023-01-14 20:52:24	589962.005
2023-01-14 20:52:25	589963.005
2023-01-14 20:52:27	589965.005
2023-01-14 20:52:28	589966.005
2023-01-14 20:52:31	589969.005
2023-01-14 20:52:34	589972.005
2023-01-14 20:52:35	589973.005
2023-01-14 20:52:36	589974.005
2023-01-14 20:52:37	589975.005
2023-01-14 20:52:40	589978.005
2023-01-14 20:52:41	589979.005
2023-01-14 20:52:43	589981.005
2023-01-14 20:52:46	589984.005
2023-01-14 20:52:49	589987.005
2023-01-14 20:52:51	589989.005
2023-01-14 20:52:55	589993.005
2023-01-14 20:52:56	589994.005
2023-01-14 20:52:59	589997.005
2023-01-14 20:53:02	590000.005
2023-01-14 20:53:05	590003.005
2023-01-14 20:53:06	590004.005
2023-01-14 20:53:07	590005.005
2023-01-14 20:53:09	590007.005
2023-01-14 20:53:10	590008.005
2023-01-14 20:53:12	590010.005
2023-01-14 20:53:15	590013.005
2023-01-14 20:53:17	590015.005
2023-01-14 20:53:18	590016.005
2023-01-14 20:53:22	590020.005
2023-01-14 20:53:23	590021.005
2023-01-14 20:53:29	590027.005
2023-01-14 20:53:32	590030.005
2023-01-14 20:53:34	590032.005
2023-01-14 20:53:37	590035.005
2023-01-14 20:53:41	590039.005
2023-01-14 20:53:44	590042.005
2023-01-14 20:53:47	590045.005
2023-01-14 20:53:48	590046.005
2023-01-14 20:53:50	590048.005
2023-01-14 20:53:55	590053.005
2023-01-14 20:53:57	590055.005
2023-01-14 20:54:02	590060.005
2023-01-14 20:54:03	590061.005
2023-01-14 20:54:04	590062.005
2023-01-14 20:54:08	590066.005
2023-01-14 20:54:10	590068.005
2023-01-14 20:54:11	590069.005
2023-01-14 20:54:13	590071.005
2023-01-14 20:54:14	590072.005
2023-01-14 20:54:16	590074.005
2023-01-14 20:54:20	590078.005
2023-01-14 20:54:22	590080.005
2023-01-14 20:54:26	590084.005
2023-01-14 20:54:32	590090.005
2023-01-14 20:54:33	590091.005
2023-01-14 20:54:37	590095.005
2023-01-14 20:54:41	590099.005
2023-01-14 20:54:50	590108.005
2023-01-14 20:54:52	590110.005
2023-01-14 20:54:55	590113.005
2023-01-14 20:54:58	590116.005
2023-01-14 20:55:04	590122.005
2023-01-14 20:55:05	590123.005
2023-01-14 20:55:15	590133.005
2023-01-14 20:55:20	590138.005
2023-01-14 20:55:22	590140.005
2023-01-14 20:55:29	590147.005
2023-01-14 20:55:34	590152.005
2023-01-14 20:55:37	590155.005
2023-01-14 20:55:40	590158.005
2023-01-14 20:55:41	590159.005
2023-01-14 20:55:44	590162.005
2023-01-14 20:55:45	590163.005
2023-01-14 20:55:46	590164.005
2023-01-14 20:55:48	590166.005
2023-01-14 20:55:53	590171.005
2023-01-14 20:55:54	590172.005
2023-01-14 20:55:58	590176.005
2023-01-14 20:56:03	590181.005
2023-01-14 20:56:11	590189.005
2023-01-14 20:56:12	590190.005
2023-01-14 20:56:13	590191.005
2023-01-14 20:56:16	590194.005
2023-01-14 20:56:17	590195.005
2023-01-14 20:56:18	590196.005
2023-01-14 20:56:19	590197.005
2023-01-14 20:56:20	590198.005
2023-01-14 20:56:22	590200.005
2023-01-14 20:56:23	590201.005
2023-01-14 20:56:28	590206.005
2023-01-14 20:56:29	590207.005
2023-01-14 20:56:35	590213.005
2023-01-14 20:56:36	590214.005
2023-01-14 20:56:37	590215.005
2023-01-14 20:56:38	590216.005
2023-01-14 20:56:39	590217.005
2023-01-14 20:56:42	590220.005
2023-01-14 20:56:46	590224.005
2023-01-14 20:56:49	590227.005
2023-01-14 20:56:50	590228.005
2023-01-14 20:56:51	590229.005
2023-01-14 20:56:52	590230.005
2023-01-14 20:56:54	590232.005
2023-01-14 20:56:55	590233.005
2023-01-14 20:56:58	590236.005
2023-01-14 20:56:59	590237.005
2023-01-14 20:57:00	590238.005
2023-01-14 20:57:05	590243.005
2023-01-14 20:57:07	590245.005
2023-01-14 20:57:08	590246.005
2023-01-14 20:57:10	590248.005
2023-01-14 20:57:12	590250.005
2023-01-14 20:57:15	590253.005
2023-01-14 20:57:16	590254.005
2023-01-14 20:57:27	590265.005
2023-01-14 20:57:28	590266.005
2023-01-14 20:57:31	590269.005
2023-01-14 20:57:36	590274.005
2023-01-14 20:57:37	590275.005
2023-01-14 20:57:39	590277.005
2023-01-14 20:57:41	590279.005
2023-01-14 20:57:42	590280.005
2023-01-14 20:57:43	590281.005
2023-01-14 20:57:44	590282.005
2023-01-14 20:57:46	590284.005
2023-01-14 20:57:47	590285.005
2023-01-14 20:57:49	590287.005
2023-01-14 20:57:50	590288.005
2023-01-14 20:57:53	590291.005
2023-01-14 20:57:54	590292.005
2023-01-14 20:57:55	590293.005
2023-01-14 20:57:58	590296.005
2023-01-14 20:57:59	590297.005
2023-01-14 20:58:01	590299.005
2023-01-14 20:58:05	590303.005
2023-01-14 20:58:06	590304.005
2023-01-14 20:58:08	590306.005
2023-01-14 20:58:13	590311.005
2023-01-14 20:58:14	590312.005
2023-01-14 20:58:16	590314.005
2023-01-14 20:58:17	590315.005
2023-01-14 20:58:18	590316.005
2023-01-14 20:58:20	590318.005
2023-01-14 20:58:22	590320.005
2023-01-14 20:58:23	590321.005
2023-01-14 20:58:24	590322.005
2023-01-14 20:58:26	590324.005
2023-01-14 20:58:29	590327.005
2023-01-14 20:58:30	590328.005
2023-01-14 20:58:31	590329.005
2023-01-14 20:58:33	590331.005
2023-01-14 20:58:35	590333.005
2023-01-14 20:58:36	590334.005
2023-01-14 20:58:38	590336.005
2023-01-14 20:58:39	590337.005
2023-01-14 20:58:40	590338.005
2023-01-14 20:58:41	590339.005
2023-01-14 20:58:44	590342.005
2023-01-14 20:58:47	590345.005
2023-01-14 20:58:48	590346.005
2023-01-14 20:58:50	590348.005
2023-01-14 20:58:52	590350.005
2023-01-14 20:58:53	590351.005
2023-01-14 20:58:56	590354.005
2023-01-14 20:58:57	590355.005
2023-01-14 20:58:58	590356.005
2023-01-14 20:58:59	590357.005
2023-01-14 20:59:04	590362.005
2023-01-14 20:59:05	590363.005
2023-01-14 20:59:06	590364.005
2023-01-14 20:59:07	590365.005
2023-01-14 20:59:08	590366.005
2023-01-14 20:59:10	590368.005
2023-01-14 20:59:11	590369.005
2023-01-14 20:59:22	590380.005
2023-01-14 20:59:25	590383.005
2023-01-14 20:59:29	590387.005
2023-01-14 20:59:30	590388.005
2023-01-14 20:59:31	590389.005
2023-01-14 20:59:35	590393.005
2023-01-14 20:59:39	590397.005
2023-01-14 20:59:41	590399.005
2023-01-14 20:59:42	590400.005
2023-01-14 20:59:47	590405.005
2023-01-14 20:59:50	590408.005
2023-01-14 20:59:54	590412.005
2023-01-14 20:59:55	590413.005
2023-01-14 20:59:57	590415.005
2023-01-14 20:59:58	590416.005
2023-01-14 21:00:01	590419.005
2023-01-14 21:00:02	590420.005
2023-01-14 21:00:03	590421.005
2023-01-14 21:00:04	590422.005
2023-01-14 21:00:05	590423.005
2023-01-14 21:00:07	590425.005
2023-01-14 21:00:08	590426.005
2023-01-14 21:00:11	590429.005
2023-01-14 21:00:13	590431.005
2023-01-14 21:00:14	590432.005
2023-01-14 21:00:16	590434.005
2023-01-14 21:00:17	590435.005
2023-01-14 21:00:18	590436.005
2023-01-14 21:00:19	590437.005
2023-01-14 21:00:21	590439.005
2023-01-14 21:00:23	590441.005
2023-01-14 21:00:24	590442.005
2023-01-14 21:00:26	590444.005
2023-01-14 21:00:28	590446.005
2023-01-14 21:00:29	590447.005
2023-01-14 21:00:30	590448.005
2023-01-14 21:00:31	590449.005
2023-01-14 21:00:33	590451.005
2023-01-14 21:00:37	590455.005
2023-01-14 21:00:38	590456.005
2023-01-14 21:00:39	590457.005
2023-01-14 21:00:40	590458.005
2023-01-14 21:00:41	590459.005
2023-01-14 21:00:43	590461.005
2023-01-14 21:00:44	590462.005
2023-01-14 21:00:46	590464.005
2023-01-14 21:00:47	590465.005
2023-01-14 21:00:51	590469.005
2023-01-14 21:00:55	590473.005
2023-01-14 21:01:01	590479.005
2023-01-14 21:01:08	590486.005
2023-01-14 21:01:09	590487.005
2023-01-14 21:01:11	590489.005
2023-01-14 21:01:12	590490.005
2023-01-14 21:01:13	590491.005
2023-01-14 21:01:19	590497.005
2023-01-14 21:01:21	590499.005
2023-01-14 21:01:28	590506.005
2023-01-14 21:01:31	590509.005
2023-01-14 21:01:32	590510.005
2023-01-14 21:01:33	590511.005
2023-01-14 21:01:36	590514.005
2023-01-14 21:01:38	590516.005
2023-01-14 21:01:44	590522.005
2023-01-14 21:01:45	590523.005
2023-01-14 21:01:51	590529.005
2023-01-14 21:01:53	590531.005
2023-01-14 21:01:58	590536.005
2023-01-14 21:01:59	590537.005
2023-01-14 21:02:01	590539.005
2023-01-14 21:02:02	590540.005
2023-01-14 21:02:05	590543.005
2023-01-14 21:02:06	590544.005
2023-01-14 21:02:10	590548.005
2023-01-14 21:02:13	590551.005
2023-01-14 21:02:14	590552.005
2023-01-14 21:02:16	590554.005
2023-01-14 21:02:18	590556.005
2023-01-14 21:02:22	590560.005
2023-01-14 21:02:23	590561.005
2023-01-14 21:02:24	590562.005
2023-01-14 21:02:30	590568.005
2023-01-14 21:02:32	590570.005
2023-01-14 21:02:34	590572.005
2023-01-14 21:02:35	590573.005
2023-01-14 21:02:36	590574.005
2023-01-14 21:02:39	590577.005
2023-01-14 21:02:40	590578.005
2023-01-14 21:02:41	590579.005
2023-01-14 21:02:42	590580.005
2023-01-14 21:02:50	590588.005
2023-01-14 21:02:59	590597.005
2023-01-14 21:03:06	590604.005
2023-01-14 21:03:07	590605.005
2023-01-14 21:03:08	590606.005
2023-01-14 21:03:09	590607.005
2023-01-14 21:03:10	590608.005
2023-01-14 21:03:14	590612.005
2023-01-14 21:03:18	590616.005
2023-01-14 21:03:24	590622.005
2023-01-14 21:03:25	590623.005
2023-01-14 21:03:28	590626.005
2023-01-14 21:03:31	590629.005
2023-01-14 21:03:33	590631.005
2023-01-14 21:03:37	590635.005
2023-01-14 21:03:39	590637.005
2023-01-14 21:03:40	590638.005
2023-01-14 21:03:41	590639.005
2023-01-14 21:03:48	590646.005
2023-01-14 21:03:50	590648.005
2023-01-14 21:03:51	590649.005
2023-01-14 21:03:56	590654.005
2023-01-14 21:04:00	590658.005
2023-01-14 21:04:07	590665.005
2023-01-14 21:04:13	590671.005
2023-01-14 21:04:19	590677.005
2023-01-14 21:04:20	590678.005
2023-01-14 21:04:22	590680.005
2023-01-14 21:04:26	590684.005
2023-01-14 21:04:32	590690.005
2023-01-14 21:04:35	590693.005
2023-01-14 21:04:37	590695.005
2023-01-14 21:04:39	590697.005
2023-01-14 21:04:40	590698.005
2023-01-14 21:04:41	590699.005
2023-01-14 21:04:47	590705.005
2023-01-14 21:04:49	590707.005
2023-01-14 21:04:50	590708.005
2023-01-14 21:04:55	590713.005
2023-01-14 21:04:56	590714.005
2023-01-14 21:04:58	590716.005
2023-01-14 21:05:02	590720.005
2023-01-14 21:05:12	590730.005
2023-01-14 21:05:13	590731.005
2023-01-14 21:05:14	590732.005
2023-01-14 21:05:15	590733.005
2023-01-14 21:05:17	590735.005
2023-01-14 21:05:19	590737.005
2023-01-14 21:05:20	590738.005
2023-01-14 21:05:21	590739.005
2023-01-14 21:05:29	590747.005
2023-01-14 21:05:30	590748.005
2023-01-14 21:05:31	590749.005
2023-01-14 21:05:39	590757.005
2023-01-14 21:05:45	590763.005
2023-01-14 21:05:48	590766.005
2023-01-14 21:05:55	590773.005
2023-01-14 21:06:03	590781.005
2023-01-14 21:06:04	590782.005
2023-01-14 21:06:13	590791.005
2023-01-14 21:06:19	590797.005
2023-01-14 21:06:26	590804.005
2023-01-14 21:06:28	590806.005
2023-01-14 21:06:29	590807.005
2023-01-14 21:06:36	590814.005
2023-01-14 21:06:37	590815.005
2023-01-14 21:06:38	590816.005
2023-01-14 21:06:42	590820.005
2023-01-14 21:06:44	590822.005
2023-01-14 21:06:46	590824.005
2023-01-14 21:06:49	590827.005
2023-01-14 21:06:55	590833.005
2023-01-14 21:06:59	590837.005
2023-01-14 21:07:00	590838.005
2023-01-14 21:07:04	590842.005
2023-01-14 21:07:07	590845.005
2023-01-14 21:07:08	590846.005
2023-01-14 21:07:17	590855.005
2023-01-14 21:07:18	590856.005
2023-01-14 21:07:26	590864.005
2023-01-14 21:07:31	590869.005
2023-01-14 21:07:34	590872.005
2023-01-14 21:07:43	590881.005
2023-01-14 21:07:44	590882.005
2023-01-14 21:07:49	590887.005
2023-01-14 21:07:50	590888.005
2023-01-14 21:07:52	590890.005
2023-01-14 21:07:58	590896.005
2023-01-14 21:08:02	590900.005
2023-01-14 21:08:07	590905.005
2023-01-14 21:08:11	590909.005
2023-01-14 21:08:12	590910.005
2023-01-14 21:08:13	590911.005
2023-01-14 21:08:14	590912.005
2023-01-14 21:08:15	590913.005
2023-01-14 21:08:16	590914.005
2023-01-14 21:08:18	590916.005
2023-01-14 21:08:22	590920.005
2023-01-14 21:08:23	590921.005
2023-01-14 21:08:24	590922.005
2023-01-14 21:08:27	590925.005
2023-01-14 21:08:29	590927.005
2023-01-14 21:08:31	590929.005
2023-01-14 21:08:32	590930.005
2023-01-14 21:08:34	590932.005
2023-01-14 21:08:37	590935.005
2023-01-14 21:08:41	590939.005
2023-01-14 21:08:43	590941.005
2023-01-14 21:08:50	590948.005
2023-01-14 21:08:51	590949.005
2023-01-14 21:08:57	590955.005
2023-01-14 21:09:05	590963.005
2023-01-14 21:09:08	590966.005
2023-01-14 21:09:17	590975.005
2023-01-14 21:09:24	590982.005
2023-01-14 21:09:27	590985.005
2023-01-14 21:09:31	590989.005
2023-01-14 21:09:32	590990.005
2023-01-14 21:09:39	590997.005
2023-01-14 21:09:40	590998.005
2023-01-14 21:09:42	591000.005
2023-01-14 21:09:50	591008.005
2023-01-14 21:09:58	591016.005
2023-01-14 21:10:01	591019.005
2023-01-14 21:10:03	591021.005
2023-01-14 21:10:06	591024.005
2023-01-14 21:10:12	591030.005
2023-01-14 21:10:21	591039.005
2023-01-14 21:10:25	591043.005
2023-01-14 21:10:35	591053.005
2023-01-14 21:10:37	591055.005
2023-01-14 21:10:55	591073.005
2023-01-14 21:10:56	591074.005
2023-01-14 21:11:02	591080.005
2023-01-14 21:11:09	591087.005
2023-01-14 21:11:10	591088.005
2023-01-14 21:11:14	591092.005
2023-01-14 21:11:17	591095.005
2023-01-14 21:11:18	591096.005
2023-01-14 21:11:22	591100.005
2023-01-14 21:11:28	591106.005
2023-01-14 21:11:31	591109.005
2023-01-14 21:11:35	591113.005
2023-01-14 21:11:36	591114.005
2023-01-14 21:11:37	591115.005
2023-01-14 21:11:42	591120.005
2023-01-14 21:11:45	591123.005
2023-01-14 21:11:50	591128.005
2023-01-14 21:11:54	591132.005
2023-01-14 21:11:58	591136.005
2023-01-14 21:12:02	591140.005
2023-01-14 21:12:08	591146.005
2023-01-14 21:12:09	591147.005
2023-01-14 21:12:11	591149.005
2023-01-14 21:12:12	591150.005
2023-01-14 21:12:22	591160.005
2023-01-14 21:12:24	591162.005
2023-01-14 21:12:36	591174.005
2023-01-14 21:12:39	591177.005
2023-01-14 21:12:41	591179.005
2023-01-14 21:12:59	591197.005
2023-01-14 21:13:00	591198.005
2023-01-14 21:13:16	591214.005
2023-01-14 21:13:17	591215.005
2023-01-14 21:13:18	591216.005
2023-01-14 21:13:25	591223.005
2023-01-14 21:13:26	591224.005
2023-01-14 21:13:29	591227.005
2023-01-14 21:13:31	591229.005
2023-01-14 21:13:36	591234.005
2023-01-14 21:13:37	591235.005
2023-01-14 21:13:40	591238.005
2023-01-14 21:13:46	591244.005
2023-01-14 21:13:49	591247.005
2023-01-14 21:13:50	591248.005
2023-01-14 21:13:52	591250.005
2023-01-14 21:13:55	591253.005
2023-01-14 21:13:58	591256.005
2023-01-14 21:14:00	591258.005
2023-01-14 21:14:08	591266.005
2023-01-14 21:14:12	591270.005
2023-01-14 21:14:15	591273.005
2023-01-14 21:14:16	591274.005
2023-01-14 21:14:29	591287.005
2023-01-14 21:14:33	591291.005
2023-01-14 21:14:35	591293.005
2023-01-14 21:14:46	591304.005
2023-01-14 21:14:51	591309.005
2023-01-14 21:15:05	591323.005
2023-01-14 21:15:13	591331.005
2023-01-14 21:15:15	591333.005
2023-01-14 21:15:29	591347.005
2023-01-14 21:15:36	591354.005
2023-01-14 21:15:45	591363.005
2023-01-14 21:15:48	591366.005
2023-01-14 21:15:54	591372.005
2023-01-14 21:15:56	591374.005
2023-01-14 21:15:57	591375.005
2023-01-14 21:16:01	591379.005
2023-01-14 21:16:02	591380.005
2023-01-14 21:16:05	591383.005
2023-01-14 21:16:27	591405.005
2023-01-14 21:16:29	591407.005
2023-01-14 21:16:32	591410.005
2023-01-14 21:16:34	591412.005
2023-01-14 21:16:45	591423.005
2023-01-14 21:16:46	591424.005
2023-01-14 21:16:48	591426.005
2023-01-14 21:16:51	591429.005
2023-01-14 21:16:53	591431.005
2023-01-14 21:16:59	591437.005
2023-01-14 21:17:08	591446.005
2023-01-14 21:17:10	591448.005
2023-01-14 21:17:17	591455.005
2023-01-14 21:17:18	591456.005
2023-01-14 21:17:20	591458.005
2023-01-14 21:17:23	591461.005
2023-01-14 21:17:34	591472.005
2023-01-14 21:17:36	591474.005
2023-01-14 21:17:38	591476.005
2023-01-14 21:17:41	591479.005
2023-01-14 21:17:44	591482.005
2023-01-14 21:17:51	591489.005
2023-01-14 21:17:53	591491.005
2023-01-14 21:18:06	591504.005
2023-01-14 21:18:07	591505.005
2023-01-14 21:18:09	591507.005
2023-01-14 21:18:15	591513.005
2023-01-14 21:18:20	591518.005
2023-01-14 21:18:23	591521.005
2023-01-14 21:18:32	591530.005
2023-01-14 21:18:39	591537.005
2023-01-14 21:18:49	591547.005
2023-01-14 21:18:52	591550.005
2023-01-14 21:18:55	591553.005
2023-01-14 21:18:58	591556.005
2023-01-14 21:18:59	591557.005
2023-01-14 21:19:00	591558.005
2023-01-14 21:19:03	591561.005
2023-01-14 21:19:05	591563.005
2023-01-14 21:19:14	591572.005
2023-01-14 21:19:16	591574.005
2023-01-14 21:19:17	591575.005
2023-01-14 21:19:23	591581.005
2023-01-14 21:19:24	591582.005
2023-01-14 21:19:28	591586.005
2023-01-14 21:19:35	591593.005
2023-01-14 21:19:38	591596.005
2023-01-14 21:19:41	591599.005
2023-01-14 21:19:44	591602.005
2023-01-14 21:19:45	591603.005
2023-01-14 21:19:47	591605.005
2023-01-14 21:19:48	591606.005
2023-01-14 21:19:49	591607.005
2023-01-14 21:19:51	591609.005
2023-01-14 21:19:53	591611.005
2023-01-14 21:19:54	591612.005
2023-01-14 21:19:55	591613.005
2023-01-14 21:19:56	591614.005
2023-01-14 21:19:59	591617.005
2023-01-14 21:20:03	591621.005
2023-01-14 21:20:04	591622.005
2023-01-14 21:20:11	591629.005
2023-01-14 21:20:15	591633.005
2023-01-14 21:20:16	591634.005
2023-01-14 21:20:17	591635.005
2023-01-14 21:20:19	591637.005
2023-01-14 21:20:20	591638.005
2023-01-14 21:20:21	591639.005
2023-01-14 21:20:23	591641.005
2023-01-14 21:20:24	591642.005
2023-01-14 21:20:26	591644.005
2023-01-14 21:20:27	591645.005
2023-01-14 21:20:28	591646.005
2023-01-14 21:20:29	591647.005
2023-01-14 21:20:31	591649.005
2023-01-14 21:20:37	591655.005
2023-01-14 21:20:40	591658.005
2023-01-14 21:20:53	591671.005
2023-01-14 21:20:54	591672.005
2023-01-14 21:20:56	591674.005
2023-01-14 21:20:57	591675.005
2023-01-14 21:21:02	591680.005
2023-01-14 21:21:05	591683.005
2023-01-14 21:21:09	591687.005
2023-01-14 21:21:15	591693.005
2023-01-14 21:21:20	591698.005
2023-01-14 21:21:21	591699.005
2023-01-14 21:21:23	591701.005
2023-01-14 21:21:42	591720.005
2023-01-14 21:21:50	591728.005
2023-01-14 21:21:52	591730.005
2023-01-14 21:22:09	591747.005
2023-01-14 21:22:12	591750.005
2023-01-14 21:22:17	591755.005
2023-01-14 21:22:25	591763.005
2023-01-14 21:22:26	591764.005
2023-01-14 21:22:27	591765.005
2023-01-14 21:22:29	591767.005
2023-01-14 21:22:37	591775.005
2023-01-14 21:22:41	591779.005
2023-01-14 21:22:42	591780.005
2023-01-14 21:22:50	591788.005
2023-01-14 21:23:01	591799.005
2023-01-14 21:23:05	591803.005
2023-01-14 21:23:09	591807.005
2023-01-14 21:23:10	591808.005
2023-01-14 21:23:13	591811.005
2023-01-14 21:23:17	591815.005
2023-01-14 21:23:18	591816.005
2023-01-14 21:23:29	591827.005
2023-01-14 21:23:32	591830.005
2023-01-14 21:23:40	591838.005
2023-01-14 21:23:47	591845.005
2023-01-14 21:23:48	591846.005
2023-01-14 21:23:51	591849.005
2023-01-14 21:23:52	591850.005
2023-01-14 21:24:00	591858.005
2023-01-14 21:24:14	591872.005
2023-01-14 21:24:33	591891.005
2023-01-14 21:24:37	591895.005
2023-01-14 21:24:40	591898.005
2023-01-14 21:24:41	591899.005
2023-01-14 21:24:42	591900.005
2023-01-14 21:24:57	591915.005
2023-01-14 21:25:02	591920.005
2023-01-14 21:25:03	591921.005
2023-01-14 21:25:10	591928.005
2023-01-14 21:25:14	591932.005
2023-01-14 21:25:15	591933.005
2023-01-14 21:25:20	591938.005
2023-01-14 21:25:22	591940.005
2023-01-14 21:25:24	591942.005
2023-01-14 21:25:27	591945.005
2023-01-14 21:25:29	591947.005
2023-01-14 21:25:31	591949.005
2023-01-14 21:25:32	591950.005
2023-01-14 21:25:48	591966.005
2023-01-14 21:25:53	591971.005
2023-01-14 21:26:18	591996.005
2023-01-14 21:26:23	592001.005
2023-01-14 21:26:25	592003.005
2023-01-14 21:26:26	592004.005
2023-01-14 21:26:29	592007.005
2023-01-14 21:26:30	592008.005
2023-01-14 21:26:35	592013.005
2023-01-14 21:26:42	592020.005
2023-01-14 21:26:43	592021.005
2023-01-14 21:26:44	592022.005
2023-01-14 21:26:54	592032.005
2023-01-14 21:26:56	592034.005
2023-01-14 21:26:59	592037.005
2023-01-14 21:27:00	592038.005
2023-01-14 21:27:03	592041.005
2023-01-14 21:27:05	592043.005
2023-01-14 21:27:06	592044.005
2023-01-14 21:27:17	592055.005
2023-01-14 21:27:18	592056.005
2023-01-14 21:27:20	592058.005
2023-01-14 21:27:26	592064.005
2023-01-14 21:27:29	592067.005
2023-01-14 21:27:33	592071.005
2023-01-14 21:27:36	592074.005
2023-01-14 21:27:41	592079.005
2023-01-14 21:27:43	592081.005
2023-01-14 21:27:49	592087.005
2023-01-14 21:27:54	592092.005
2023-01-14 21:27:57	592095.005
2023-01-14 21:28:05	592103.005
2023-01-14 21:28:06	592104.005
2023-01-14 21:28:07	592105.005
2023-01-14 21:28:08	592106.005
2023-01-14 21:28:09	592107.005
2023-01-14 21:28:13	592111.005
2023-01-14 21:28:15	592113.005
2023-01-14 21:28:18	592116.005
2023-01-14 21:28:24	592122.005
2023-01-14 21:28:32	592130.005
2023-01-14 21:28:34	592132.005
2023-01-14 21:28:44	592142.005
2023-01-14 21:28:52	592150.005
2023-01-14 21:28:53	592151.005
2023-01-14 21:29:00	592158.005
2023-01-14 21:29:17	592175.005
2023-01-14 21:29:22	592180.005
2023-01-14 21:29:23	592181.005
2023-01-14 21:29:24	592182.005
2023-01-14 21:29:37	592195.005
2023-01-14 21:29:38	592196.005
2023-01-14 21:29:40	592198.005
2023-01-14 21:29:49	592207.005
2023-01-14 21:29:50	592208.005
2023-01-14 21:29:57	592215.005
2023-01-14 21:30:02	592220.005
2023-01-14 21:30:04	592222.005
2023-01-14 21:30:07	592225.005
2023-01-14 21:30:12	592230.005
2023-01-14 21:30:13	592231.005
2023-01-14 21:30:27	592245.005
2023-01-14 21:30:35	592253.005
2023-01-14 21:30:37	592255.005
2023-01-14 21:30:43	592261.005
2023-01-14 21:30:45	592263.005
2023-01-14 21:30:47	592265.005
2023-01-14 21:31:01	592279.005
2023-01-14 21:31:02	592280.005
2023-01-14 21:31:04	592282.005
2023-01-14 21:31:09	592287.005
2023-01-14 21:31:10	592288.005
2023-01-14 21:31:12	592290.005
2023-01-14 21:31:16	592294.005
2023-01-14 21:31:17	592295.005
2023-01-14 21:31:18	592296.005
2023-01-14 21:31:20	592298.005
2023-01-14 21:31:28	592306.005
2023-01-14 21:31:30	592308.005
2023-01-14 21:31:39	592317.005
2023-01-14 21:31:44	592322.005
2023-01-14 21:31:46	592324.005
2023-01-14 21:31:52	592330.005
2023-01-14 21:31:59	592337.005
2023-01-14 21:32:01	592339.005
2023-01-14 21:32:18	592356.005
2023-01-14 21:32:19	592357.005
2023-01-14 21:32:20	592358.005
2023-01-14 21:32:25	592363.005
2023-01-14 21:32:28	592366.005
2023-01-14 21:32:32	592370.005
2023-01-14 21:32:35	592373.005
2023-01-14 21:32:37	592375.005
2023-01-14 21:32:41	592379.005
2023-01-14 21:32:42	592380.005
2023-01-14 21:32:44	592382.005
2023-01-14 21:32:59	592397.005
2023-01-14 21:33:00	592398.005
2023-01-14 21:33:02	592400.005
2023-01-14 21:33:05	592403.005
2023-01-14 21:33:07	592405.005
2023-01-14 21:33:11	592409.005
2023-01-14 21:33:17	592415.005
2023-01-14 21:33:25	592423.005
2023-01-14 21:33:29	592427.005
2023-01-14 21:33:33	592431.005
2023-01-14 21:33:36	592434.005
2023-01-14 21:33:45	592443.005
2023-01-14 21:33:48	592446.005
2023-01-14 21:33:57	592455.005
2023-01-14 21:34:08	592466.005
2023-01-14 21:34:09	592467.005
2023-01-14 21:34:14	592472.005
2023-01-14 21:34:26	592484.005
2023-01-14 21:34:28	592486.005
2023-01-14 21:34:29	592487.005
2023-01-14 21:34:33	592491.005
2023-01-14 21:34:44	592502.005
2023-01-14 21:34:45	592503.005
2023-01-14 21:34:46	592504.005
2023-01-14 21:34:58	592516.005
2023-01-14 21:35:03	592521.005
2023-01-14 21:35:05	592523.005
2023-01-14 21:35:08	592526.005
2023-01-14 21:35:10	592528.005
2023-01-14 21:35:12	592530.005
2023-01-14 21:35:23	592541.005
2023-01-14 21:35:24	592542.005
2023-01-14 21:35:25	592543.005
