$GNGGA,175445.00,4529.82353,N,00911.08478,E,2,12,0.88,152.5,M,47.1,M,,0000*4A
$GNGGA,175446.00,4529.82368,N,00911.08476,E,2,12,0.94,152.3,M,47.1,M,,0000*44
$GNGGA,175447.00,4529.82381,N,00911.08474,E,2,12,0.88,152.1,M,47.1,M,,0000*4F
$GNGGA,175448.00,4529.82388,N,00911.08468,E,2,12,0.88,152.0,M,47.1,M,,0000*45
$GNGGA,175449.00,4529.82395,N,00911.08465,E,2,12,0.94,151.8,M,47.1,M,,0000*43
$GNGGA,175450.00,4529.82403,N,00911.08463,E,2,12,0.88,151.7,M,47.1,M,,0000*47
$GNGGA,175451.00,4529.82411,N,00911.08464,E,2,11,0.94,151.5,M,47.1,M,,0000*4E
$GNGGA,175452.00,4529.82420,N,00911.08464,E,2,12,0.94,151.4,M,47.1,M,,0000*4D
$GNGGA,175453.00,4529.82439,N,00911.08465,E,2,11,0.93,151.1,M,47.1,M,,0000*44
$GNGGA,175454.00,4529.82450,N,00911.08469,E,2,12,0.87,151.0,M,47.1,M,,0000*47
$GNGGA,175455.00,4529.82458,N,00911.08469,E,2,12,1.14,150.9,M,47.1,M,,0000*4D
$GNGGA,175456.00,4529.82449,N,00911.08466,E,2,12,0.92,150.6,M,47.1,M,,0000*41
$GNGGA,175457.00,4529.82434,N,00911.08464,E,2,12,0.92,150.6,M,47.1,M,,0000*48
$GNGGA,175458.00,4529.82421,N,00911.08468,E,2,12,1.14,150.5,M,47.1,M,,0000*43
$GNGGA,175459.00,4529.82395,N,00911.08474,E,2,12,0.92,150.7,M,47.1,M,,0000*4A
$GNGGA,175500.00,4529.82372,N,00911.08477,E,2,12,0.92,150.7,M,47.1,M,,0000*4D
$GNGGA,175501.00,4529.82345,N,00911.08482,E,2,12,1.14,150.9,M,47.1,M,,0000*43
$GNGGA,175502.00,4529.82320,N,00911.08490,E,2,12,0.92,151.1,M,47.1,M,,0000*46
$GNGGA,175503.00,4529.82282,N,00911.08501,E,2,12,0.92,151.4,M,47.1,M,,0000*42
$GNGGA,175504.00,4529.82251,N,00911.08509,E,2,11,1.14,151.6,M,47.1,M,,0000*4D
$GNGGA,175505.00,4529.82226,N,00911.08516,E,2,11,1.14,151.7,M,47.1,M,,0000*43
$GNGGA,175506.00,4529.82195,N,00911.08527,E,2,12,0.93,152.0,M,47.1,M,,0000*40
$GNGGA,175507.00,4529.82165,N,00911.08538,E,2,12,0.92,152.3,M,47.1,M,,0000*42
$GNGGA,175508.00,4529.82134,N,00911.08547,E,2,12,0.92,152.5,M,47.1,M,,0000*47
$GNGGA,175509.00,4529.82101,N,00911.08558,E,2,12,0.92,152.8,M,47.1,M,,0000*43
$GNGGA,175510.00,4529.82070,N,00911.08571,E,2,12,0.93,153.1,M,47.1,M,,0000*4E
$GNGGA,175511.00,4529.82039,N,00911.08583,E,2,12,0.93,153.5,M,47.1,M,,0000*4B
$GNGGA,175512.00,4529.82009,N,00911.08592,E,2,12,0.92,153.7,M,47.1,M,,0000*48
$GNGGA,175513.00,4529.81979,N,00911.08600,E,2,12,0.92,154.0,M,47.1,M,,0000*4C
$GNGGA,175514.00,4529.81958,N,00911.08606,E,2,12,0.92,154.2,M,47.1,M,,0000*4C
$GNGGA,175515.00,4529.81937,N,00911.08613,E,2,12,0.92,154.4,M,47.1,M,,0000*46
$GNGGA,175516.00,4529.81915,N,00911.08619,E,2,12,0.92,154.7,M,47.1,M,,0000*4C
$GNGGA,175517.00,4529.81898,N,00911.08623,E,2,12,0.93,154.8,M,47.1,M,,0000*4E
$GNGGA,175518.00,4529.81871,N,00911.08634,E,2,12,0.87,155.2,M,47.1,M,,0000*4E
$GNGGA,175519.00,4529.81852,N,00911.08641,E,2,12,0.88,155.4,M,47.1,M,,0000*45
$GNGGA,175520.00,4529.81837,N,00911.08652,E,2,12,0.88,155.6,M,47.1,M,,0000*4C
$GNGGA,175521.00,4529.81834,N,00911.08654,E,2,12,0.89,155.6,M,47.1,M,,0000*49
$GNGGA,175522.00,4529.81822,N,00911.08659,E,2,12,0.87,155.7,M,47.1,M,,0000*4F
$GNGGA,175523.00,4529.81816,N,00911.08662,E,2,11,0.96,155.8,M,47.1,M,,0000*4D
$GNGGA,175524.00,4529.81813,N,00911.08663,E,2,11,0.96,155.8,M,47.1,M,,0000*4E
$GNGGA,175525.00,4529.81807,N,00911.08665,E,2,12,0.89,155.7,M,47.1,M,,0000*4E
$GNGGA,175526.00,4529.81803,N,00911.08671,E,2,12,0.89,155.7,M,47.1,M,,0000*4C
$GNGGA,175527.00,4529.81805,N,00911.08674,E,2,12,0.87,155.6,M,47.1,M,,0000*41
$GNGGA,175528.00,4529.81804,N,00911.08680,E,2,12,0.87,155.6,M,47.1,M,,0000*44
$GNGGA,175529.00,4529.81806,N,00911.08681,E,2,12,0.88,155.4,M,47.1,M,,0000*4B
$GNGGA,175530.00,4529.81794,N,00911.08687,E,2,12,0.87,155.5,M,47.1,M,,0000*4F
$GNGGA,175531.00,4529.81794,N,00911.08684,E,2,12,0.87,155.4,M,47.1,M,,0000*4C
$GNGGA,175532.00,4529.81786,N,00911.08687,E,2,12,0.87,155.4,M,47.1,M,,0000*4F
$GNGGA,175533.00,4529.81781,N,00911.08687,E,2,12,0.87,155.4,M,47.1,M,,0000*49
$GNGGA,175534.00,4529.81777,N,00911.08688,E,2,12,0.87,155.4,M,47.1,M,,0000*48
$GNGGA,175535.00,4529.81773,N,00911.08685,E,2,12,0.88,155.3,M,47.1,M,,0000*48
$GNGGA,175536.00,4529.81773,N,00911.08680,E,2,12,0.88,155.2,M,47.1,M,,0000*4F
$GNGGA,175537.00,4529.81778,N,00911.08672,E,2,12,0.93,155.0,M,47.1,M,,0000*40
$GNGGA,175538.00,4529.81785,N,00911.08661,E,2,12,0.93,154.8,M,47.1,M,,0000*46
$GNGGA,175539.00,4529.81776,N,00911.08660,E,2,12,0.93,154.8,M,47.1,M,,0000*4A
$GNGGA,175540.00,4529.81765,N,00911.08660,E,2,12,0.93,154.9,M,47.1,M,,0000*47
$GNGGA,175541.00,4529.81756,N,00911.08662,E,2,12,0.93,155.0,M,47.1,M,,0000*4C
$GNGGA,175542.00,4529.81757,N,00911.08661,E,2,12,0.93,154.9,M,47.1,M,,0000*45
$GNGGA,175543.00,4529.81751,N,00911.08663,E,2,12,0.93,155.0,M,47.1,M,,0000*48
$GNGGA,175544.00,4529.81749,N,00911.08663,E,2,12,0.93,154.9,M,47.1,M,,0000*4E
$GNGGA,175545.00,4529.81738,N,00911.08667,E,2,12,0.93,155.0,M,47.1,M,,0000*45
$GNGGA,175546.00,4529.81734,N,00911.08670,E,2,12,0.93,155.1,M,47.1,M,,0000*4D
$GNGGA,175547.00,4529.81726,N,00911.08677,E,2,12,0.92,155.3,M,47.1,M,,0000*4B
$GNGGA,175548.00,4529.81717,N,00911.08682,E,2,12,0.92,155.4,M,47.1,M,,0000*4B
$GNGGA,175549.00,4529.81710,N,00911.08686,E,2,12,0.92,155.5,M,47.1,M,,0000*48
$GNGGA,175550.00,4529.81698,N,00911.08694,E,2,12,0.93,155.7,M,47.1,M,,0000*41
$GNGGA,175551.00,4529.81688,N,00911.08702,E,2,12,0.93,155.9,M,47.1,M,,0000*41
$GNGGA,175552.00,4529.81686,N,00911.08702,E,2,12,1.15,156.0,M,47.1,M,,0000*49
$GNGGA,175553.00,4529.81680,N,00911.08704,E,2,12,1.13,156.1,M,47.1,M,,0000*4F
$GNGGA,175554.00,4529.81677,N,00911.08706,E,2,12,0.92,156.3,M,47.1,M,,0000*48
$GNGGA,175555.00,4529.81679,N,00911.08704,E,2,11,1.13,156.3,M,47.1,M,,0000*4E
$GNGGA,175556.00,4529.81679,N,00911.08703,E,2,11,1.13,156.5,M,47.1,M,,0000*4C
$GNGGA,175557.00,4529.81684,N,00911.08703,E,2,12,0.93,156.5,M,47.1,M,,0000*45
$GNGGA,175558.00,4529.81690,N,00911.08704,E,2,12,0.93,156.7,M,47.1,M,,0000*4A
$GNGGA,175559.00,4529.81706,N,00911.08702,E,2,12,0.93,156.8,M,47.1,M,,0000*4C
$GNGGA,175600.00,4529.81716,N,00911.08704,E,2,12,0.93,156.9,M,47.1,M,,0000*45
$GNGGA,175601.00,4529.81725,N,00911.08706,E,2,12,0.93,157.0,M,47.1,M,,0000*4E
$GNGGA,175602.00,4529.81729,N,00911.08709,E,2,12,0.93,157.1,M,47.1,M,,0000*4F
$GNGGA,175603.00,4529.81724,N,00911.08711,E,2,11,1.15,157.2,M,47.1,M,,0000*45
$GNGGA,175604.00,4529.81717,N,00911.08715,E,2,12,0.95,157.3,M,47.1,M,,0000*4D
$GNGGA,175605.00,4529.81715,N,00911.08716,E,2,12,0.88,157.3,M,47.1,M,,0000*41
$GNGGA,175606.00,4529.81704,N,00911.08723,E,2,12,0.93,157.5,M,47.1,M,,0000*48
$GNGGA,175607.00,4529.81692,N,00911.08729,E,2,12,0.88,157.7,M,47.1,M,,0000*45
$GNGGA,175608.00,4529.81681,N,00911.08736,E,2,12,0.88,158.0,M,47.1,M,,0000*4E
$GNGGA,175609.00,4529.81679,N,00911.08740,E,2,12,0.93,158.1,M,47.1,M,,0000*42
$GNGGA,175610.00,4529.81674,N,00911.08744,E,2,12,0.88,158.1,M,47.1,M,,0000*49
$GNGGA,175611.00,4529.81675,N,00911.08744,E,2,12,0.91,158.1,M,47.1,M,,0000*41
$GNGGA,175612.00,4529.81669,N,00911.08745,E,2,12,0.96,158.2,M,47.1,M,,0000*4A
$GNGGA,175613.00,4529.81660,N,00911.08746,E,2,12,0.91,158.3,M,47.1,M,,0000*47
$GNGGA,175614.00,4529.81646,N,00911.08746,E,2,12,0.91,158.5,M,47.1,M,,0000*42
$GNGGA,175615.00,4529.81628,N,00911.08747,E,2,12,0.96,158.7,M,47.1,M,,0000*4F
$GNGGA,175616.00,4529.81619,N,00911.08744,E,2,11,0.91,158.8,M,47.1,M,,0000*46
$GNGGA,175617.00,4529.81611,N,00911.08742,E,2,12,0.88,158.9,M,47.1,M,,0000*43
$GNGGA,175618.00,4529.81599,N,00911.08739,E,2,12,0.88,159.0,M,47.1,M,,0000*4B
$GNGGA,175619.00,4529.81589,N,00911.08737,E,2,12,0.85,159.0,M,47.1,M,,0000*48
$GNGGA,175620.00,4529.81577,N,00911.08735,E,2,12,0.86,159.1,M,47.1,M,,0000*43
$GNGGA,175621.00,4529.81567,N,00911.08733,E,2,12,0.91,159.1,M,47.1,M,,0000*43
$GNGGA,175622.00,4529.81559,N,00911.08731,E,2,12,0.86,159.2,M,47.1,M,,0000*4A
$GNGGA,175623.00,4529.81554,N,00911.08725,E,2,12,0.86,159.1,M,47.1,M,,0000*40
$GNGGA,175624.00,4529.81542,N,00911.08722,E,2,12,0.93,159.2,M,47.1,M,,0000*40
$GNGGA,175625.00,4529.81535,N,00911.08715,E,2,12,0.86,159.2,M,47.1,M,,0000*41
$GNGGA,175626.00,4529.81530,N,00911.08713,E,2,12,0.85,159.2,M,47.1,M,,0000*42
$GNGGA,175627.00,4529.81526,N,00911.08710,E,2,12,0.87,159.2,M,47.1,M,,0000*45
$GNGGA,175628.00,4529.81523,N,00911.08706,E,2,12,0.86,159.1,M,47.1,M,,0000*4A
$GNGGA,175629.00,4529.81516,N,00911.08703,E,2,12,0.86,159.2,M,47.1,M,,0000*4B
$GNGGA,175630.00,4529.81502,N,00911.08708,E,2,12,0.93,159.3,M,47.1,M,,0000*48
$GNGGA,175631.00,4529.81495,N,00911.08707,E,2,12,0.86,159.3,M,47.1,M,,0000*4D
$GNGGA,175632.00,4529.81486,N,00911.08710,E,2,12,0.86,159.3,M,47.1,M,,0000*4A
$GNGGA,175633.00,4529.81476,N,00911.08713,E,2,12,0.97,159.4,M,47.1,M,,0000*40
$GNGGA,175634.00,4529.81467,N,00911.08716,E,2,12,0.85,159.5,M,47.1,M,,0000*40
$GNGGA,175635.00,4529.81460,N,00911.08719,E,2,12,0.86,159.6,M,47.1,M,,0000*49
$GNGGA,175636.00,4529.81458,N,00911.08722,E,2,12,0.99,159.7,M,47.1,M,,0000*46
$GNGGA,175637.00,4529.81453,N,00911.08725,E,2,12,0.87,159.8,M,47.1,M,,0000*4B
$GNGGA,175638.00,4529.81451,N,00911.08728,E,2,12,0.88,159.9,M,47.1,M,,0000*45
$GNGGA,175639.00,4529.81465,N,00911.08730,E,2,12,0.97,160.0,M,47.1,M,,0000*47
$GNGGA,175640.00,4529.81487,N,00911.08729,E,2,12,0.86,160.2,M,47.1,M,,0000*4F
$GNGGA,175641.00,4529.81512,N,00911.08730,E,2,12,0.86,160.2,M,47.1,M,,0000*4B
$GNGGA,175642.00,4529.81523,N,00911.08732,E,2,12,1.02,160.1,M,47.1,M,,0000*46
$GNGGA,175643.00,4529.81551,N,00911.08733,E,2,12,0.88,160.0,M,47.1,M,,0000*41
$GNGGA,175644.00,4529.81580,N,00911.08734,E,2,12,0.86,159.9,M,47.1,M,,0000*40
$GNGGA,175645.00,4529.81621,N,00911.08737,E,2,12,0.98,159.7,M,47.1,M,,0000*4B
$GNGGA,175646.00,4529.81652,N,00911.08740,E,2,11,0.92,159.6,M,47.1,M,,0000*44
$GNGGA,175647.00,4529.81678,N,00911.08740,E,2,12,0.86,159.6,M,47.1,M,,0000*4B
$GNGGA,175648.00,4529.81695,N,00911.08740,E,2,12,0.94,159.6,M,47.1,M,,0000*44
$GNGGA,175649.00,4529.81714,N,00911.08740,E,2,12,0.90,159.6,M,47.1,M,,0000*49
$GNGGA,175650.00,4529.81728,N,00911.08740,E,2,12,0.86,159.6,M,47.1,M,,0000*49
$GNGGA,175651.00,4529.81743,N,00911.08736,E,2,12,0.92,159.5,M,47.1,M,,0000*42
$GNGGA,175652.00,4529.81738,N,00911.08738,E,2,12,0.86,159.7,M,47.1,M,,0000*44
$GNGGA,175653.00,4529.81733,N,00911.08744,E,2,12,0.86,159.8,M,47.1,M,,0000*4A
$GNGGA,175654.00,4529.81727,N,00911.08747,E,2,12,0.90,159.9,M,47.1,M,,0000*4D
$GNGGA,175655.00,4529.81717,N,00911.08754,E,2,12,0.92,160.0,M,47.1,M,,0000*4C
$GNGGA,175656.00,4529.81706,N,00911.08763,E,2,12,0.88,160.3,M,47.1,M,,0000*43
$GNGGA,175657.00,4529.81688,N,00911.08776,E,2,12,0.94,160.5,M,47.1,M,,0000*4A
$GNGGA,175658.00,4529.81682,N,00911.08781,E,2,12,0.88,160.6,M,47.1,M,,0000*49
$GNGGA,175659.00,4529.81678,N,00911.08783,E,2,12,0.88,160.6,M,47.1,M,,0000*4F
$GNGGA,175700.00,4529.81663,N,00911.08789,E,2,12,0.90,160.7,M,47.1,M,,0000*4A
$GNGGA,175701.00,4529.81643,N,00911.08798,E,2,12,0.86,161.0,M,47.1,M,,0000*48
$GNGGA,175702.00,4529.81624,N,00911.08808,E,2,12,0.86,161.2,M,47.1,M,,0000*4E
$GNGGA,175703.00,4529.81618,N,00911.08811,E,2,12,0.91,161.3,M,47.1,M,,0000*4F
$GNGGA,175704.00,4529.81609,N,00911.08816,E,2,12,0.90,161.3,M,47.1,M,,0000*4E
$GNGGA,175705.00,4529.81602,N,00911.08818,E,2,12,0.87,161.2,M,47.1,M,,0000*4D
$GNGGA,175706.00,4529.81600,N,00911.08818,E,2,12,0.87,161.2,M,47.1,M,,0000*4C
$GNGGA,175707.00,4529.81595,N,00911.08818,E,2,12,0.86,161.1,M,47.1,M,,0000*40
$GNGGA,175708.00,4529.81590,N,00911.08817,E,2,12,0.86,161.0,M,47.1,M,,0000*44
$GNGGA,175709.00,4529.81592,N,00911.08817,E,2,12,0.86,160.9,M,47.1,M,,0000*4F
$GNGGA,175710.00,4529.81590,N,00911.08820,E,2,12,0.86,160.8,M,47.1,M,,0000*40
$GNGGA,175711.00,4529.81583,N,00911.08822,E,2,12,0.85,160.6,M,47.1,M,,0000*4C
$GNGGA,175712.00,4529.81577,N,00911.08824,E,2,12,0.88,160.5,M,47.1,M,,0000*4C
$GNGGA,175713.00,4529.81571,N,00911.08827,E,2,12,0.85,160.3,M,47.1,M,,0000*43
$GNGGA,175714.00,4529.81563,N,00911.08831,E,2,12,0.85,160.1,M,47.1,M,,0000*42
$GNGGA,175715.00,4529.81555,N,00911.08836,E,2,12,1.20,160.0,M,47.1,M,,0000*4E
$GNGGA,175716.00,4529.81548,N,00911.08841,E,2,12,0.85,159.9,M,47.1,M,,0000*4C
$GNGGA,175717.00,4529.81543,N,00911.08845,E,2,12,0.86,159.7,M,47.1,M,,0000*4F
$GNGGA,175718.00,4529.81540,N,00911.08846,E,2,12,0.87,159.6,M,47.1,M,,0000*40
$GNGGA,175719.00,4529.81536,N,00911.08848,E,2,12,0.85,159.4,M,47.1,M,,0000*4E
$GNGGA,175720.00,4529.81531,N,00911.08848,E,2,12,0.85,159.2,M,47.1,M,,0000*45
$GNGGA,175721.00,4529.81532,N,00911.08851,E,2,12,0.87,159.0,M,47.1,M,,0000*4F
$GNGGA,175722.00,4529.81535,N,00911.08849,E,2,12,0.85,158.7,M,47.1,M,,0000*46
$GNGGA,175723.00,4529.81536,N,00911.08844,E,2,12,0.85,158.5,M,47.1,M,,0000*4B
$GNGGA,175724.00,4529.81532,N,00911.08843,E,2,12,0.94,158.4,M,47.1,M,,0000*4E
$GNGGA,175725.00,4529.81528,N,00911.08842,E,2,12,0.85,158.3,M,47.1,M,,0000*42
$GNGGA,175726.00,4529.81529,N,00911.08836,E,2,12,0.85,158.1,M,47.1,M,,0000*41
$GNGGA,175727.00,4529.81521,N,00911.08834,E,2,12,0.88,158.1,M,47.1,M,,0000*47
$GNGGA,175728.00,4529.81521,N,00911.08833,E,2,12,0.85,158.0,M,47.1,M,,0000*43
$GNGGA,175729.00,4529.81525,N,00911.08831,E,2,12,0.85,157.9,M,47.1,M,,0000*42
$GNGGA,175730.00,4529.81520,N,00911.08831,E,2,12,0.88,157.9,M,47.1,M,,0000*42
$GNGGA,175731.00,4529.81506,N,00911.08836,E,2,12,0.85,158.0,M,47.1,M,,0000*4B
$GNGGA,175732.00,4529.81493,N,00911.08838,E,2,12,0.85,158.1,M,47.1,M,,0000*4A
$GNGGA,175733.00,4529.81481,N,00911.08836,E,2,12,0.85,158.2,M,47.1,M,,0000*45
$GNGGA,175734.00,4529.81462,N,00911.08838,E,2,12,0.88,158.3,M,47.1,M,,0000*4D
$GNGGA,175735.00,4529.81449,N,00911.08839,E,2,12,0.85,158.5,M,47.1,M,,0000*4F
$GNGGA,175736.00,4529.81436,N,00911.08841,E,2,12,0.87,158.6,M,47.1,M,,0000*4A
$GNGGA,175737.00,4529.81415,N,00911.08847,E,2,12,0.85,158.9,M,47.1,M,,0000*41
$GNGGA,175738.00,4529.81395,N,00911.08852,E,2,12,0.85,159.1,M,47.1,M,,0000*4C
$GNGGA,175739.00,4529.81376,N,00911.08858,E,2,12,0.88,159.3,M,47.1,M,,0000*45
$GNGGA,175740.00,4529.81354,N,00911.08867,E,2,12,0.85,159.6,M,47.1,M,,0000*4F
$GNGGA,175741.00,4529.81336,N,00911.08873,E,2,12,0.85,159.8,M,47.1,M,,0000*41
$GNGGA,175742.00,4529.81321,N,00911.08879,E,2,12,0.86,160.0,M,47.1,M,,0000*4F
$GNGGA,175743.00,4529.81309,N,00911.08882,E,2,12,0.86,160.1,M,47.1,M,,0000*41
$GNGGA,175744.00,4529.81294,N,00911.08886,E,2,12,0.86,160.2,M,47.1,M,,0000*44
$GNGGA,175745.00,4529.81283,N,00911.08889,E,2,12,0.85,160.3,M,47.1,M,,0000*4E
$GNGGA,175746.00,4529.81271,N,00911.08890,E,2,12,0.85,160.5,M,47.1,M,,0000*4E
$GNGGA,175747.00,4529.81255,N,00911.08888,E,2,12,0.86,160.7,M,47.1,M,,0000*41
$GNGGA,175748.00,4529.81244,N,00911.08886,E,2,12,0.85,160.8,M,47.1,M,,0000*4C
$GNGGA,175749.00,4529.81232,N,00911.08884,E,2,12,0.85,160.9,M,47.1,M,,0000*4F
$GNGGA,175750.00,4529.81226,N,00911.08881,E,2,12,0.89,161.0,M,47.1,M,,0000*43
$GNGGA,175751.00,4529.81220,N,00911.08879,E,2,12,0.88,161.1,M,47.1,M,,0000*43
$GNGGA,175752.00,4529.81213,N,00911.08878,E,2,12,0.88,161.2,M,47.1,M,,0000*42
$GNGGA,175753.00,4529.81208,N,00911.08875,E,2,12,0.86,161.3,M,47.1,M,,0000*4B
$GNGGA,175754.00,4529.81202,N,00911.08873,E,2,12,0.89,161.5,M,47.1,M,,0000*49
$GNGGA,175755.00,4529.81192,N,00911.08873,E,2,12,0.85,161.6,M,47.1,M,,0000*4D
$GNGGA,175756.00,4529.81189,N,00911.08870,E,2,12,0.86,161.7,M,47.1,M,,0000*45
$GNGGA,175757.00,4529.81185,N,00911.08871,E,2,12,0.85,161.9,M,47.1,M,,0000*44
$GNGGA,175758.00,4529.81181,N,00911.08870,E,2,12,0.85,162.0,M,47.1,M,,0000*44
$GNGGA,175759.00,4529.81178,N,00911.08870,E,2,12,0.90,162.1,M,47.1,M,,0000*46
$GNGGA,175800.00,4529.81176,N,00911.08869,E,2,12,0.85,162.2,M,47.1,M,,0000*44
$GNGGA,175801.00,4529.81178,N,00911.08867,E,2,12,0.85,162.2,M,47.1,M,,0000*45
$GNGGA,175802.00,4529.81182,N,00911.08870,E,2,12,0.89,162.3,M,47.1,M,,0000*48
$GNGGA,175803.00,4529.81196,N,00911.08868,E,2,12,0.85,162.3,M,47.1,M,,0000*49
$GNGGA,175804.00,4529.81209,N,00911.08869,E,2,12,0.85,162.4,M,47.1,M,,0000*4D
$GNGGA,175805.00,4529.81227,N,00911.08875,E,2,12,0.89,162.5,M,47.1,M,,0000*40
$GNGGA,175806.00,4529.81246,N,00911.08877,E,2,12,0.85,162.6,M,47.1,M,,0000*49
$GNGGA,175807.00,4529.81263,N,00911.08877,E,2,12,0.85,162.7,M,47.1,M,,0000*4E
$GNGGA,175808.00,4529.81277,N,00911.08877,E,2,12,0.87,162.8,M,47.1,M,,0000*49
$GNGGA,175809.00,4529.81290,N,00911.08877,E,2,12,0.85,162.9,M,47.1,M,,0000*42
$GNGGA,175810.00,4529.81307,N,00911.08874,E,2,12,0.85,162.8,M,47.1,M,,0000*47
$GNGGA,175811.00,4529.81320,N,00911.08874,E,2,12,0.87,162.9,M,47.1,M,,0000*40
$GNGGA,175812.00,4529.81326,N,00911.08873,E,2,12,0.85,162.9,M,47.1,M,,0000*40
$GNGGA,175813.00,4529.81324,N,00911.08871,E,2,12,0.85,162.9,M,47.1,M,,0000*41
$GNGGA,175814.00,4529.81342,N,00911.08861,E,2,12,0.88,162.7,M,47.1,M,,0000*44
$GNGGA,175815.00,4529.81358,N,00911.08857,E,2,12,0.88,162.6,M,47.1,M,,0000*4A
$GNGGA,175816.00,4529.81372,N,00911.08853,E,2,12,0.87,162.4,M,47.1,M,,0000*48
$GNGGA,175817.00,4529.81379,N,00911.08853,E,2,12,0.85,162.4,M,47.1,M,,0000*40
$GNGGA,175818.00,4529.81389,N,00911.08850,E,2,12,0.85,162.3,M,47.1,M,,0000*44
$GNGGA,175819.00,4529.81408,N,00911.08845,E,2,12,0.85,162.1,M,47.1,M,,0000*4D
$GNGGA,175820.00,4529.81424,N,00911.08843,E,2,12,0.85,162.1,M,47.1,M,,0000*4F
$GNGGA,175821.00,4529.81439,N,00911.08837,E,2,12,0.85,161.9,M,47.1,M,,0000*4A
$GNGGA,175822.00,4529.81448,N,00911.08833,E,2,12,0.85,161.9,M,47.1,M,,0000*4B
$GNGGA,175823.00,4529.81459,N,00911.08824,E,2,12,0.85,161.8,M,47.1,M,,0000*4D
$GNGGA,175824.00,4529.81462,N,00911.08816,E,2,12,0.85,161.8,M,47.1,M,,0000*43
$GNGGA,175825.00,4529.81470,N,00911.08804,E,2,12,0.85,161.7,M,47.1,M,,0000*4D
$GNGGA,175826.00,4529.81477,N,00911.08798,E,2,12,0.85,161.6,M,47.1,M,,0000*42
$GNGGA,175827.00,4529.81487,N,00911.08791,E,2,12,0.85,161.6,M,47.1,M,,0000*45
$GNGGA,175828.00,4529.81493,N,00911.08788,E,2,12,0.85,161.5,M,47.1,M,,0000*44
$GNGGA,175829.00,4529.81493,N,00911.08785,E,2,12,0.85,161.6,M,47.1,M,,0000*4B
$GNGGA,175830.00,4529.81496,N,00911.08780,E,2,12,0.90,161.6,M,47.1,M,,0000*47
$GNGGA,175831.00,4529.81487,N,00911.08780,E,2,12,0.90,161.8,M,47.1,M,,0000*48
$GNGGA,175832.00,4529.81482,N,00911.08778,E,2,12,0.90,162.0,M,47.1,M,,0000*42
$GNGGA,175833.00,4529.81474,N,00911.08779,E,2,12,0.90,162.2,M,47.1,M,,0000*49
$GNGGA,175834.00,4529.81470,N,00911.08775,E,2,12,0.90,162.3,M,47.1,M,,0000*47
$GNGGA,175835.00,4529.81489,N,00911.08764,E,2,12,0.90,162.2,M,47.1,M,,0000*41
$GNGGA,175836.00,4529.81499,N,00911.08760,E,2,12,0.90,162.2,M,47.1,M,,0000*47
$GNGGA,175837.00,4529.81510,N,00911.08756,E,2,12,0.91,162.1,M,47.1,M,,0000*41
$GNGGA,175838.00,4529.81524,N,00911.08750,E,2,12,0.96,162.0,M,47.1,M,,0000*49
$GNGGA,175839.00,4529.81533,N,00911.08747,E,2,12,0.91,162.0,M,47.1,M,,0000*4F
$GNGGA,175840.00,4529.81542,N,00911.08744,E,2,12,0.91,162.0,M,47.1,M,,0000*44
$GNGGA,175841.00,4529.81558,N,00911.08738,E,2,12,0.92,161.9,M,47.1,M,,0000*4C
$GNGGA,175842.00,4529.81570,N,00911.08733,E,2,12,0.89,161.9,M,47.1,M,,0000*44
$GNGGA,175843.00,4529.81576,N,00911.08731,E,2,12,0.89,161.9,M,47.1,M,,0000*41
$GNGGA,175844.00,4529.81580,N,00911.08733,E,2,12,0.91,162.1,M,47.1,M,,0000*4F
$GNGGA,175845.00,4529.81589,N,00911.08733,E,2,12,0.91,162.1,M,47.1,M,,0000*47
$GNGGA,175846.00,4529.81600,N,00911.08731,E,2,12,0.90,162.1,M,47.1,M,,0000*45
$GNGGA,175847.00,4529.81623,N,00911.08730,E,2,12,0.92,162.1,M,47.1,M,,0000*46
$GNGGA,175848.00,4529.81648,N,00911.08734,E,2,12,0.90,162.2,M,47.1,M,,0000*41
$GNGGA,175849.00,4529.81658,N,00911.08735,E,2,12,0.90,162.4,M,47.1,M,,0000*46
$GNGGA,175850.00,4529.81663,N,00911.08737,E,2,12,0.92,162.5,M,47.1,M,,0000*47
$GNGGA,175851.00,4529.81670,N,00911.08739,E,2,11,0.93,162.8,M,47.1,M,,0000*45
$GNGGA,175852.00,4529.81679,N,00911.08741,E,2,12,0.90,163.0,M,47.1,M,,0000*49
$GNGGA,175853.00,4529.81696,N,00911.08742,E,2,12,0.98,163.2,M,47.1,M,,0000*40
$GNGGA,175854.00,4529.81728,N,00911.08745,E,2,10,1.14,163.2,M,47.1,M,,0000*43
$GNGGA,175855.00,4529.81765,N,00911.08755,E,2,12,0.91,163.1,M,47.1,M,,0000*47
$GNGGA,175856.00,4529.81800,N,00911.08759,E,2,12,1.14,163.0,M,47.1,M,,0000*49
$GNGGA,175857.00,4529.81828,N,00911.08758,E,2,12,0.97,162.9,M,47.1,M,,0000*41
$GNGGA,175858.00,4529.81841,N,00911.08763,E,2,12,0.96,163.0,M,47.1,M,,0000*40
$GNGGA,175859.00,4529.81857,N,00911.08764,E,2,12,1.27,163.1,M,47.1,M,,0000*4B
$GNGGA,175900.00,4529.81885,N,00911.08754,E,2,12,0.90,162.9,M,47.1,M,,0000*4E
$GNGGA,175901.00,4529.81907,N,00911.08746,E,2,12,0.96,162.8,M,47.1,M,,0000*40
