2023-01-14 21:04:07	590665.001
2023-01-14 21:04:13	590671.001
2023-01-14 21:04:22	590680.001
2023-01-14 21:04:23	590681.001
2023-01-14 21:04:24	590682.001
2023-01-14 21:04:30	590688.001
2023-01-14 21:04:31	590689.001
2023-01-14 21:04:32	590690.001
2023-01-14 21:04:33	590691.001
2023-01-14 21:04:38	590696.001
2023-01-14 21:04:39	590697.001
2023-01-14 21:04:40	590698.001
2023-01-14 21:04:42	590700.001
2023-01-14 21:04:44	590702.001
2023-01-14 21:04:45	590703.001
2023-01-14 21:04:46	590704.001
2023-01-14 21:04:47	590705.001
2023-01-14 21:04:48	590706.001
2023-01-14 21:04:49	590707.001
2023-01-14 21:04:50	590708.001
2023-01-14 21:04:51	590709.001
2023-01-14 21:04:55	590713.001
2023-01-14 21:04:57	590715.001
2023-01-14 21:04:58	590716.001
2023-01-14 21:05:02	590720.001
2023-01-14 21:05:03	590721.001
2023-01-14 21:05:05	590723.001
2023-01-14 21:05:07	590725.001
2023-01-14 21:05:15	590733.001
2023-01-14 21:05:19	590737.001
2023-01-14 21:05:20	590738.001
2023-01-14 21:05:23	590741.001
2023-01-14 21:05:24	590742.001
2023-01-14 21:05:29	590747.001
2023-01-14 21:05:30	590748.001
2023-01-14 21:05:34	590752.001
2023-01-14 21:05:35	590753.001
2023-01-14 21:05:38	590756.001
2023-01-14 21:05:39	590757.001
2023-01-14 21:05:43	590761.001
2023-01-14 21:05:44	590762.001
2023-01-14 21:05:45	590763.001
2023-01-14 21:05:48	590766.001
2023-01-14 21:05:49	590767.001
2023-01-14 21:05:50	590768.001
2023-01-14 21:05:51	590769.001
2023-01-14 21:05:53	590771.001
2023-01-14 21:05:55	590773.001
2023-01-14 21:05:58	590776.001
2023-01-14 21:06:01	590779.001
2023-01-14 21:06:02	590780.001
2023-01-14 21:06:04	590782.001
2023-01-14 21:06:05	590783.001
2023-01-14 21:06:07	590785.001
2023-01-14 21:06:08	590786.001
2023-01-14 21:06:09	590787.001
2023-01-14 21:06:11	590789.001
2023-01-14 21:06:18	590796.001
2023-01-14 21:06:19	590797.001
2023-01-14 21:06:20	590798.001
2023-01-14 21:06:21	590799.001
2023-01-14 21:06:23	590801.001
2023-01-14 21:06:25	590803.001
2023-01-14 21:06:26	590804.001
2023-01-14 21:06:29	590807.001
2023-01-14 21:06:30	590808.001
2023-01-14 21:06:31	590809.001
2023-01-14 21:06:36	590814.001
2023-01-14 21:06:37	590815.001
2023-01-14 21:06:40	590818.001
2023-01-14 21:06:44	590822.001
2023-01-14 21:06:47	590825.001
2023-01-14 21:06:51	590829.001
2023-01-14 21:06:57	590835.001
2023-01-14 21:07:00	590838.001
2023-01-14 21:07:01	590839.001
2023-01-14 21:07:03	590841.001
2023-01-14 21:07:06	590844.001
2023-01-14 21:07:10	590848.001
2023-01-14 21:07:11	590849.001
2023-01-14 21:07:12	590850.001
2023-01-14 21:07:14	590852.001
2023-01-14 21:07:17	590855.001
2023-01-14 21:07:18	590856.001
2023-01-14 21:07:26	590864.001
2023-01-14 21:07:27	590865.001
2023-01-14 21:07:28	590866.001
2023-01-14 21:07:34	590872.001
2023-01-14 21:07:37	590875.001
2023-01-14 21:07:40	590878.001
2023-01-14 21:07:41	590879.001
2023-01-14 21:07:42	590880.001
2023-01-14 21:07:44	590882.001
2023-01-14 21:07:45	590883.001
2023-01-14 21:08:00	590898.001
2023-01-14 21:08:03	590901.001
2023-01-14 21:08:08	590906.001
2023-01-14 21:08:14	590912.001
2023-01-14 21:08:16	590914.001
2023-01-14 21:08:18	590916.001
2023-01-14 21:08:22	590920.001
2023-01-14 21:08:25	590923.001
2023-01-14 21:08:27	590925.001
2023-01-14 21:08:28	590926.001
2023-01-14 21:08:32	590930.001
2023-01-14 21:08:34	590932.001
2023-01-14 21:08:35	590933.001
2023-01-14 21:08:38	590936.001
2023-01-14 21:08:41	590939.001
2023-01-14 21:08:48	590946.001
2023-01-14 21:08:51	590949.001
2023-01-14 21:08:52	590950.001
2023-01-14 21:08:54	590952.001
2023-01-14 21:08:57	590955.001
2023-01-14 21:08:58	590956.001
2023-01-14 21:09:03	590961.001
2023-01-14 21:09:04	590962.001
2023-01-14 21:09:08	590966.001
2023-01-14 21:09:12	590970.001
2023-01-14 21:09:13	590971.001
2023-01-14 21:09:15	590973.001
2023-01-14 21:09:16	590974.001
2023-01-14 21:09:19	590977.001
2023-01-14 21:09:20	590978.001
2023-01-14 21:09:27	590985.001
2023-01-14 21:09:29	590987.001
2023-01-14 21:09:32	590990.001
2023-01-14 21:09:36	590994.001
2023-01-14 21:09:37	590995.001
2023-01-14 21:09:40	590998.001
2023-01-14 21:09:45	591003.001
2023-01-14 21:09:47	591005.001
2023-01-14 21:09:48	591006.001
2023-01-14 21:09:50	591008.001
2023-01-14 21:09:51	591009.001
2023-01-14 21:09:52	591010.001
2023-01-14 21:09:53	591011.001
2023-01-14 21:09:54	591012.001
2023-01-14 21:09:55	591013.001
2023-01-14 21:09:56	591014.001
2023-01-14 21:09:57	591015.001
2023-01-14 21:09:58	591016.001
2023-01-14 21:09:59	591017.001
2023-01-14 21:10:00	591018.001
2023-01-14 21:10:02	591020.001
2023-01-14 21:10:03	591021.001
2023-01-14 21:10:05	591023.001
2023-01-14 21:10:06	591024.001
2023-01-14 21:10:08	591026.001
2023-01-14 21:10:09	591027.001
2023-01-14 21:10:10	591028.001
2023-01-14 21:10:12	591030.001
2023-01-14 21:10:14	591032.001
2023-01-14 21:10:15	591033.001
2023-01-14 21:10:17	591035.001
2023-01-14 21:10:18	591036.001
2023-01-14 21:10:20	591038.001
2023-01-14 21:10:21	591039.001
2023-01-14 21:10:22	591040.001
2023-01-14 21:10:23	591041.001
2023-01-14 21:10:24	591042.001
2023-01-14 21:10:25	591043.001
2023-01-14 21:10:27	591045.001
2023-01-14 21:10:28	591046.001
2023-01-14 21:10:30	591048.001
2023-01-14 21:10:35	591053.001
2023-01-14 21:10:37	591055.001
2023-01-14 21:10:40	591058.001
2023-01-14 21:10:42	591060.001
2023-01-14 21:10:46	591064.001
2023-01-14 21:10:47	591065.001
2023-01-14 21:10:51	591069.001
2023-01-14 21:10:55	591073.001
2023-01-14 21:10:57	591075.001
2023-01-14 21:11:00	591078.001
2023-01-14 21:11:01	591079.001
2023-01-14 21:11:02	591080.001
2023-01-14 21:11:04	591082.001
2023-01-14 21:11:09	591087.001
2023-01-14 21:11:11	591089.001
2023-01-14 21:11:13	591091.001
2023-01-14 21:11:16	591094.001
2023-01-14 21:11:19	591097.001
2023-01-14 21:11:22	591100.001
2023-01-14 21:11:25	591103.001
2023-01-14 21:11:27	591105.001
2023-01-14 21:11:28	591106.001
2023-01-14 21:11:31	591109.001
2023-01-14 21:11:34	591112.001
2023-01-14 21:11:36	591114.001
2023-01-14 21:11:46	591124.001
2023-01-14 21:11:49	591127.001
2023-01-14 21:11:55	591133.001
2023-01-14 21:12:10	591148.001
2023-01-14 21:12:16	591154.001
2023-01-14 21:12:24	591162.001
2023-01-14 21:12:25	591163.001
2023-01-14 21:12:27	591165.001
2023-01-14 21:12:31	591169.001
2023-01-14 21:12:34	591172.001
2023-01-14 21:12:36	591174.001
2023-01-14 21:12:41	591179.001
2023-01-14 21:12:46	591184.001
2023-01-14 21:12:49	591187.001
2023-01-14 21:12:58	591196.001
2023-01-14 21:13:01	591199.001
2023-01-14 21:13:13	591211.001
2023-01-14 21:13:20	591218.001
2023-01-14 21:13:23	591221.001
2023-01-14 21:13:39	591237.001
2023-01-14 21:13:40	591238.001
2023-01-14 21:13:45	591243.001
2023-01-14 21:13:46	591244.001
2023-01-14 21:13:50	591248.001
2023-01-14 21:13:52	591250.001
2023-01-14 21:13:54	591252.001
2023-01-14 21:13:55	591253.001
2023-01-14 21:13:57	591255.001
2023-01-14 21:13:58	591256.001
2023-01-14 21:13:59	591257.001
2023-01-14 21:14:00	591258.001
2023-01-14 21:14:03	591261.001
2023-01-14 21:14:04	591262.001
2023-01-14 21:14:06	591264.001
2023-01-14 21:14:08	591266.001
2023-01-14 21:14:20	591278.001
2023-01-14 21:14:22	591280.001
2023-01-14 21:14:23	591281.001
2023-01-14 21:14:24	591282.001
2023-01-14 21:14:27	591285.001
2023-01-14 21:14:29	591287.001
2023-01-14 21:14:31	591289.001
2023-01-14 21:14:34	591292.001
2023-01-14 21:14:36	591294.001
2023-01-14 21:14:39	591297.001
2023-01-14 21:14:43	591301.001
2023-01-14 21:14:45	591303.001
2023-01-14 21:14:49	591307.001
2023-01-14 21:14:52	591310.001
2023-01-14 21:14:53	591311.001
2023-01-14 21:14:54	591312.001
2023-01-14 21:14:55	591313.001
2023-01-14 21:14:58	591316.001
2023-01-14 21:14:59	591317.001
2023-01-14 21:15:01	591319.001
2023-01-14 21:15:02	591320.001
2023-01-14 21:15:06	591324.001
2023-01-14 21:15:07	591325.001
2023-01-14 21:15:10	591328.001
2023-01-14 21:15:12	591330.001
2023-01-14 21:15:13	591331.001
2023-01-14 21:15:14	591332.001
2023-01-14 21:15:20	591338.001
2023-01-14 21:15:22	591340.001
2023-01-14 21:15:29	591347.001
2023-01-14 21:15:35	591353.001
2023-01-14 21:15:36	591354.001
2023-01-14 21:15:37	591355.001
2023-01-14 21:15:41	591359.001
2023-01-14 21:15:42	591360.001
2023-01-14 21:15:44	591362.001
2023-01-14 21:15:45	591363.001
2023-01-14 21:15:46	591364.001
2023-01-14 21:15:47	591365.001
2023-01-14 21:15:51	591369.001
2023-01-14 21:15:52	591370.001
2023-01-14 21:15:56	591374.001
2023-01-14 21:15:57	591375.001
2023-01-14 21:15:59	591377.001
2023-01-14 21:16:00	591378.001
2023-01-14 21:16:02	591380.001
2023-01-14 21:16:05	591383.001
2023-01-14 21:16:07	591385.001
2023-01-14 21:16:08	591386.001
2023-01-14 21:16:11	591389.001
2023-01-14 21:16:12	591390.001
2023-01-14 21:16:14	591392.001
2023-01-14 21:16:21	591399.001
2023-01-14 21:16:22	591400.001
2023-01-14 21:16:26	591404.001
2023-01-14 21:16:27	591405.001
2023-01-14 21:16:30	591408.001
2023-01-14 21:16:32	591410.001
2023-01-14 21:16:33	591411.001
2023-01-14 21:16:36	591414.001
2023-01-14 21:16:37	591415.001
2023-01-14 21:16:38	591416.001
2023-01-14 21:16:43	591421.001
2023-01-14 21:16:45	591423.001
2023-01-14 21:16:47	591425.001
2023-01-14 21:16:48	591426.001
2023-01-14 21:16:49	591427.001
2023-01-14 21:16:50	591428.001
2023-01-14 21:16:51	591429.001
2023-01-14 21:16:53	591431.001
2023-01-14 21:16:54	591432.001
2023-01-14 21:16:55	591433.001
2023-01-14 21:17:01	591439.001
2023-01-14 21:17:02	591440.001
2023-01-14 21:17:03	591441.001
2023-01-14 21:17:04	591442.001
2023-01-14 21:17:05	591443.001
2023-01-14 21:17:07	591445.001
2023-01-14 21:17:12	591450.001
2023-01-14 21:17:14	591452.001
2023-01-14 21:17:18	591456.001
2023-01-14 21:17:19	591457.001
2023-01-14 21:17:24	591462.001
2023-01-14 21:17:25	591463.001
2023-01-14 21:17:26	591464.001
2023-01-14 21:17:27	591465.001
2023-01-14 21:17:29	591467.001
2023-01-14 21:17:30	591468.001
2023-01-14 21:17:32	591470.001
2023-01-14 21:17:33	591471.001
2023-01-14 21:17:35	591473.001
2023-01-14 21:17:37	591475.001
2023-01-14 21:17:39	591477.001
2023-01-14 21:17:41	591479.001
2023-01-14 21:17:43	591481.001
2023-01-14 21:17:45	591483.001
2023-01-14 21:17:46	591484.001
2023-01-14 21:17:48	591486.001
2023-01-14 21:17:50	591488.001
2023-01-14 21:17:52	591490.001
2023-01-14 21:17:53	591491.001
2023-01-14 21:17:58	591496.001
2023-01-14 21:18:06	591504.001
2023-01-14 21:18:07	591505.001
2023-01-14 21:18:15	591513.001
2023-01-14 21:18:21	591519.001
2023-01-14 21:18:22	591520.001
2023-01-14 21:18:31	591529.001
2023-01-14 21:18:33	591531.001
2023-01-14 21:18:34	591532.001
2023-01-14 21:18:39	591537.001
2023-01-14 21:18:40	591538.001
2023-01-14 21:18:44	591542.001
2023-01-14 21:18:46	591544.001
2023-01-14 21:18:51	591549.001
2023-01-14 21:18:52	591550.001
2023-01-14 21:18:58	591556.001
2023-01-14 21:19:00	591558.001
2023-01-14 21:19:04	591562.001
2023-01-14 21:19:11	591569.001
2023-01-14 21:19:14	591572.001
2023-01-14 21:19:16	591574.001
2023-01-14 21:19:17	591575.001
2023-01-14 21:19:21	591579.001
2023-01-14 21:19:32	591590.001
2023-01-14 21:19:34	591592.001
2023-01-14 21:19:38	591596.001
2023-01-14 21:19:41	591599.001
2023-01-14 21:19:45	591603.001
2023-01-14 21:19:47	591605.001
2023-01-14 21:19:49	591607.001
2023-01-14 21:19:50	591608.001
2023-01-14 21:19:55	591613.001
2023-01-14 21:19:57	591615.001
2023-01-14 21:20:02	591620.001
2023-01-14 21:20:03	591621.001
2023-01-14 21:20:04	591622.001
2023-01-14 21:20:07	591625.001
2023-01-14 21:20:11	591629.001
2023-01-14 21:20:14	591632.001
2023-01-14 21:20:19	591637.001
2023-01-14 21:20:22	591640.001
2023-01-14 21:20:25	591643.001
2023-01-14 21:20:30	591648.001
2023-01-14 21:20:32	591650.001
2023-01-14 21:20:36	591654.001
2023-01-14 21:20:37	591655.001
2023-01-14 21:20:39	591657.001
2023-01-14 21:20:41	591659.001
2023-01-14 21:20:43	591661.001
2023-01-14 21:20:44	591662.001
2023-01-14 21:20:47	591665.001
2023-01-14 21:20:55	591673.001
2023-01-14 21:20:56	591674.001
2023-01-14 21:21:03	591681.001
2023-01-14 21:21:06	591684.001
2023-01-14 21:21:10	591688.001
2023-01-14 21:21:11	591689.001
2023-01-14 21:21:13	591691.001
2023-01-14 21:21:17	591695.001
2023-01-14 21:21:18	591696.001
2023-01-14 21:21:20	591698.001
2023-01-14 21:21:22	591700.001
2023-01-14 21:21:26	591704.001
2023-01-14 21:21:27	591705.001
2023-01-14 21:21:33	591711.001
2023-01-14 21:21:34	591712.001
2023-01-14 21:21:43	591721.001
2023-01-14 21:21:45	591723.001
2023-01-14 21:21:49	591727.001
2023-01-14 21:21:51	591729.001
2023-01-14 21:21:52	591730.001
2023-01-14 21:22:01	591739.001
2023-01-14 21:22:02	591740.001
2023-01-14 21:22:03	591741.001
2023-01-14 21:22:04	591742.001
2023-01-14 21:22:07	591745.001
2023-01-14 21:22:08	591746.001
2023-01-14 21:22:10	591748.001
2023-01-14 21:22:12	591750.001
2023-01-14 21:22:19	591757.001
2023-01-14 21:22:22	591760.001
2023-01-14 21:22:25	591763.001
2023-01-14 21:22:26	591764.001
2023-01-14 21:22:28	591766.001
2023-01-14 21:22:29	591767.001
2023-01-14 21:22:30	591768.001
2023-01-14 21:22:34	591772.001
2023-01-14 21:22:38	591776.001
2023-01-14 21:22:39	591777.001
2023-01-14 21:22:40	591778.001
2023-01-14 21:22:41	591779.001
2023-01-14 21:22:43	591781.001
2023-01-14 21:22:44	591782.001
2023-01-14 21:22:54	591792.001
2023-01-14 21:22:57	591795.001
2023-01-14 21:22:58	591796.001
2023-01-14 21:23:01	591799.001
2023-01-14 21:23:03	591801.001
2023-01-14 21:23:11	591809.001
2023-01-14 21:23:12	591810.001
2023-01-14 21:23:13	591811.001
2023-01-14 21:23:16	591814.001
2023-01-14 21:23:17	591815.001
2023-01-14 21:23:18	591816.001
2023-01-14 21:23:19	591817.001
2023-01-14 21:23:25	591823.001
2023-01-14 21:23:26	591824.001
2023-01-14 21:23:28	591826.001
2023-01-14 21:23:31	591829.001
2023-01-14 21:23:33	591831.001
2023-01-14 21:23:34	591832.001
2023-01-14 21:23:37	591835.001
2023-01-14 21:23:38	591836.001
2023-01-14 21:23:40	591838.001
2023-01-14 21:23:42	591840.001
2023-01-14 21:23:43	591841.001
2023-01-14 21:23:46	591844.001
2023-01-14 21:23:48	591846.001
2023-01-14 21:23:49	591847.001
2023-01-14 21:24:04	591862.001
2023-01-14 21:24:05	591863.001
2023-01-14 21:24:06	591864.001
2023-01-14 21:24:08	591866.001
2023-01-14 21:24:09	591867.001
2023-01-14 21:24:10	591868.001
2023-01-14 21:24:12	591870.001
2023-01-14 21:24:15	591873.001
2023-01-14 21:24:16	591874.001
2023-01-14 21:24:17	591875.001
2023-01-14 21:24:19	591877.001
2023-01-14 21:24:20	591878.001
2023-01-14 21:24:22	591880.001
2023-01-14 21:24:27	591885.001
2023-01-14 21:24:32	591890.001
2023-01-14 21:24:35	591893.001
2023-01-14 21:24:43	591901.001
2023-01-14 21:24:48	591906.001
2023-01-14 21:24:49	591907.001
2023-01-14 21:24:55	591913.001
2023-01-14 21:25:02	591920.001
2023-01-14 21:25:12	591930.001
2023-01-14 21:25:13	591931.001
2023-01-14 21:25:14	591932.001
2023-01-14 21:25:16	591934.001
2023-01-14 21:25:22	591940.001
2023-01-14 21:25:27	591945.001
2023-01-14 21:25:28	591946.001
2023-01-14 21:25:29	591947.001
2023-01-14 21:25:34	591952.001
2023-01-14 21:25:35	591953.001
2023-01-14 21:25:37	591955.001
2023-01-14 21:25:39	591957.001
2023-01-14 21:25:43	591961.001
2023-01-14 21:25:44	591962.001
2023-01-14 21:25:45	591963.001
2023-01-14 21:25:49	591967.001
2023-01-14 21:25:51	591969.001
2023-01-14 21:25:54	591972.001
2023-01-14 21:25:55	591973.001
2023-01-14 21:25:57	591975.001
2023-01-14 21:26:01	591979.001
2023-01-14 21:26:03	591981.001
2023-01-14 21:26:05	591983.001
2023-01-14 21:26:06	591984.001
2023-01-14 21:26:19	591997.001
2023-01-14 21:26:21	591999.001
2023-01-14 21:26:35	592013.001
2023-01-14 21:26:36	592014.001
2023-01-14 21:26:42	592020.001
2023-01-14 21:26:43	592021.001
2023-01-14 21:26:44	592022.001
2023-01-14 21:26:45	592023.001
2023-01-14 21:26:51	592029.001
2023-01-14 21:26:52	592030.001
2023-01-14 21:26:53	592031.001
2023-01-14 21:26:54	592032.001
2023-01-14 21:26:56	592034.001
2023-01-14 21:27:17	592055.001
2023-01-14 21:27:18	592056.001
2023-01-14 21:27:19	592057.001
2023-01-14 21:27:21	592059.001
2023-01-14 21:27:25	592063.001
2023-01-14 21:27:27	592065.001
2023-01-14 21:27:29	592067.001
2023-01-14 21:27:33	592071.001
2023-01-14 21:27:34	592072.001
2023-01-14 21:27:36	592074.001
2023-01-14 21:27:37	592075.001
2023-01-14 21:27:40	592078.001
2023-01-14 21:27:42	592080.001
2023-01-14 21:27:43	592081.001
2023-01-14 21:27:44	592082.001
2023-01-14 21:27:45	592083.001
2023-01-14 21:27:46	592084.001
2023-01-14 21:27:47	592085.001
2023-01-14 21:27:49	592087.001
2023-01-14 21:27:54	592092.001
2023-01-14 21:27:57	592095.001
2023-01-14 21:27:58	592096.001
2023-01-14 21:27:59	592097.001
2023-01-14 21:28:04	592102.001
2023-01-14 21:28:14	592112.001
2023-01-14 21:28:20	592118.001
2023-01-14 21:28:23	592121.001
2023-01-14 21:28:25	592123.001
2023-01-14 21:28:27	592125.001
2023-01-14 21:28:30	592128.001
2023-01-14 21:28:32	592130.001
2023-01-14 21:28:34	592132.001
2023-01-14 21:28:40	592138.001
2023-01-14 21:28:41	592139.001
2023-01-14 21:28:43	592141.001
2023-01-14 21:28:46	592144.001
2023-01-14 21:28:55	592153.001
2023-01-14 21:28:57	592155.001
2023-01-14 21:29:07	592165.001
2023-01-14 21:29:10	592168.001
2023-01-14 21:29:12	592170.001
2023-01-14 21:29:13	592171.001
2023-01-14 21:29:15	592173.001
2023-01-14 21:29:16	592174.001
2023-01-14 21:29:22	592180.001
2023-01-14 21:29:37	592195.001
2023-01-14 21:29:39	592197.001
2023-01-14 21:29:40	592198.001
2023-01-14 21:29:43	592201.001
2023-01-14 21:29:45	592203.001
2023-01-14 21:29:46	592204.001
2023-01-14 21:29:47	592205.001
2023-01-14 21:29:49	592207.001
2023-01-14 21:29:50	592208.001
2023-01-14 21:29:57	592215.001
2023-01-14 21:29:58	592216.001
2023-01-14 21:30:02	592220.001
2023-01-14 21:30:04	592222.001
2023-01-14 21:30:07	592225.001
2023-01-14 21:30:09	592227.001
2023-01-14 21:30:10	592228.001
2023-01-14 21:30:22	592240.001
2023-01-14 21:30:23	592241.001
2023-01-14 21:30:27	592245.001
2023-01-14 21:30:28	592246.001
2023-01-14 21:30:31	592249.001
2023-01-14 21:30:39	592257.001
2023-01-14 21:30:43	592261.001
2023-01-14 21:30:47	592265.001
2023-01-14 21:30:48	592266.001
2023-01-14 21:30:50	592268.001
2023-01-14 21:30:53	592271.001
2023-01-14 21:30:54	592272.001
2023-01-14 21:30:57	592275.001
2023-01-14 21:30:58	592276.001
2023-01-14 21:31:01	592279.001
2023-01-14 21:31:03	592281.001
2023-01-14 21:31:05	592283.001
2023-01-14 21:31:07	592285.001
2023-01-14 21:31:18	592296.001
2023-01-14 21:31:19	592297.001
2023-01-14 21:31:20	592298.001
2023-01-14 21:31:22	592300.001
2023-01-14 21:31:25	592303.001
2023-01-14 21:31:26	592304.001
2023-01-14 21:31:28	592306.001
2023-01-14 21:31:31	592309.001
2023-01-14 21:31:37	592315.001
2023-01-14 21:31:38	592316.001
2023-01-14 21:31:44	592322.001
2023-01-14 21:31:46	592324.001
2023-01-14 21:31:49	592327.001
2023-01-14 21:32:00	592338.001
2023-01-14 21:32:01	592339.001
2023-01-14 21:32:03	592341.001
2023-01-14 21:32:13	592351.001
2023-01-14 21:32:19	592357.001
2023-01-14 21:32:20	592358.001
2023-01-14 21:32:28	592366.001
2023-01-14 21:32:32	592370.001
2023-01-14 21:32:35	592373.001
2023-01-14 21:32:37	592375.001
2023-01-14 21:32:43	592381.001
2023-01-14 21:32:46	592384.001
2023-01-14 21:32:48	592386.001
2023-01-14 21:32:49	592387.001
2023-01-14 21:32:51	592389.001
2023-01-14 21:32:53	592391.001
2023-01-14 21:32:54	592392.001
2023-01-14 21:32:55	592393.001
2023-01-14 21:32:57	592395.001
2023-01-14 21:32:59	592397.001
2023-01-14 21:33:00	592398.001
2023-01-14 21:33:03	592401.001
2023-01-14 21:33:04	592402.001
2023-01-14 21:33:07	592405.001
2023-01-14 21:33:10	592408.001
2023-01-14 21:33:27	592425.001
2023-01-14 21:33:39	592437.001
2023-01-14 21:33:40	592438.001
2023-01-14 21:33:43	592441.001
2023-01-14 21:33:44	592442.001
2023-01-14 21:33:51	592449.001
2023-01-14 21:33:56	592454.001
2023-01-14 21:33:57	592455.001
2023-01-14 21:33:59	592457.001
2023-01-14 21:34:01	592459.001
2023-01-14 21:34:05	592463.001
2023-01-14 21:34:10	592468.001
2023-01-14 21:34:12	592470.001
2023-01-14 21:34:14	592472.001
2023-01-14 21:34:15	592473.001
2023-01-14 21:34:16	592474.001
2023-01-14 21:34:17	592475.001
2023-01-14 21:34:20	592478.001
2023-01-14 21:34:22	592480.001
2023-01-14 21:34:28	592486.001
2023-01-14 21:34:30	592488.001
2023-01-14 21:34:32	592490.001
2023-01-14 21:34:40	592498.001
2023-01-14 21:34:41	592499.001
2023-01-14 21:34:42	592500.001
2023-01-14 21:34:43	592501.001
2023-01-14 21:34:44	592502.001
2023-01-14 21:34:46	592504.001
2023-01-14 21:34:52	592510.001
2023-01-14 21:34:53	592511.001
2023-01-14 21:35:07	592525.001
2023-01-14 21:35:14	592532.001
2023-01-14 21:35:22	592540.001
2023-01-14 21:35:26	592544.001
2023-01-14 21:35:33	592551.001
2023-01-14 21:35:35	592553.001
2023-01-14 21:35:36	592554.001
2023-01-14 21:35:37	592555.001
2023-01-14 21:35:39	592557.001
2023-01-14 21:35:45	592563.001
2023-01-14 21:35:52	592570.001
2023-01-14 21:35:55	592573.001
2023-01-14 21:35:57	592575.001
2023-01-14 21:36:03	592581.001
2023-01-14 21:36:04	592582.001
2023-01-14 21:36:07	592585.001
2023-01-14 21:36:08	592586.001
2023-01-14 21:36:13	592591.001
2023-01-14 21:36:16	592594.001
2023-01-14 21:36:19	592597.001
2023-01-14 21:36:23	592601.001
2023-01-14 21:36:26	592604.001
2023-01-14 21:36:28	592606.001
2023-01-14 21:36:41	592619.001
2023-01-14 21:36:46	592624.001
2023-01-14 21:36:49	592627.001
2023-01-14 21:36:50	592628.001
2023-01-14 21:36:51	592629.001
2023-01-14 21:36:55	592633.001
2023-01-14 21:36:56	592634.001
2023-01-14 21:36:58	592636.001
2023-01-14 21:37:08	592646.001
2023-01-14 21:37:10	592648.001
2023-01-14 21:37:12	592650.001
2023-01-14 21:37:17	592655.001
2023-01-14 21:37:21	592659.001
2023-01-14 21:37:23	592661.001
2023-01-14 21:37:34	592672.001
2023-01-14 21:37:37	592675.001
2023-01-14 21:37:38	592676.001
2023-01-14 21:37:45	592683.001
2023-01-14 21:37:49	592687.001
2023-01-14 21:37:52	592690.001
2023-01-14 21:37:57	592695.001
2023-01-14 21:37:59	592697.001
2023-01-14 21:38:02	592700.001
2023-01-14 21:38:05	592703.001
2023-01-14 21:38:07	592705.001
2023-01-14 21:38:11	592709.001
2023-01-14 21:38:12	592710.001
2023-01-14 21:38:13	592711.001
2023-01-14 21:38:17	592715.001
2023-01-14 21:38:21	592719.001
2023-01-14 21:38:28	592726.001
2023-01-14 21:38:33	592731.001
2023-01-14 21:38:35	592733.001
2023-01-14 21:38:43	592741.001
2023-01-14 21:38:47	592745.001
2023-01-14 21:38:52	592750.001
2023-01-14 21:38:55	592753.001
2023-01-14 21:38:57	592755.001
2023-01-14 21:38:58	592756.001
2023-01-14 21:39:01	592759.001
2023-01-14 21:39:09	592767.001
2023-01-14 21:39:11	592769.001
2023-01-14 21:39:12	592770.001
2023-01-14 21:39:13	592771.001
2023-01-14 21:39:14	592772.001
2023-01-14 21:39:15	592773.001
2023-01-14 21:39:16	592774.001
2023-01-14 21:39:22	592780.001
2023-01-14 21:39:30	592788.001
2023-01-14 21:39:31	592789.001
2023-01-14 21:39:32	592790.001
2023-01-14 21:39:34	592792.001
2023-01-14 21:39:39	592797.001
2023-01-14 21:39:40	592798.001
2023-01-14 21:39:53	592811.001
2023-01-14 21:39:54	592812.001
2023-01-14 21:40:04	592822.001
2023-01-14 21:40:11	592829.001
2023-01-14 21:40:21	592839.001
2023-01-14 21:40:35	592853.001
2023-01-14 21:40:54	592872.001
2023-01-14 21:40:55	592873.001
2023-01-14 21:40:56	592874.001
2023-01-14 21:41:06	592884.001
2023-01-14 21:41:08	592886.001
2023-01-14 21:41:10	592888.001
2023-01-14 21:41:12	592890.001
2023-01-14 21:41:21	592899.001
2023-01-14 21:41:23	592901.001
2023-01-14 21:41:27	592905.001
2023-01-14 21:41:29	592907.001
2023-01-14 21:41:30	592908.001
2023-01-14 21:41:34	592912.001
2023-01-14 21:41:42	592920.001
2023-01-14 21:41:44	592922.001
2023-01-14 21:41:50	592928.001
2023-01-14 21:41:52	592930.001
2023-01-14 21:41:58	592936.001
2023-01-14 21:42:09	592947.001
2023-01-14 21:42:18	592956.001
2023-01-14 21:42:24	592962.001
2023-01-14 21:42:34	592972.001
2023-01-14 21:42:35	592973.001
2023-01-14 21:42:39	592977.001
2023-01-14 21:42:51	592989.001
2023-01-14 21:42:54	592992.001
2023-01-14 21:42:55	592993.001
2023-01-14 21:43:00	592998.001
2023-01-14 21:43:02	593000.001
2023-01-14 21:43:07	593005.001
2023-01-14 21:43:08	593006.001
2023-01-14 21:43:15	593013.001
2023-01-14 21:43:16	593014.001
2023-01-14 21:43:24	593022.001
2023-01-14 21:43:25	593023.001
2023-01-14 21:43:29	593027.001
2023-01-14 21:43:31	593029.001
2023-01-14 21:43:32	593030.001
2023-01-14 21:43:37	593035.001
2023-01-14 21:43:49	593047.001
2023-01-14 21:43:51	593049.001
2023-01-14 21:43:55	593053.001
2023-01-14 21:44:04	593062.001
2023-01-14 21:44:05	593063.001
