2023-01-14 19:01:46	180146.00
2023-01-14 19:01:47	180147.00
2023-01-14 19:01:48	180148.00
2023-01-14 19:01:49	180149.00
2023-01-14 19:01:50	180150.00
2023-01-14 19:01:51	180151.00
2023-01-14 19:01:52	180152.00
2023-01-14 19:01:53	180153.00
2023-01-14 19:01:54	180154.00
2023-01-14 19:01:55	180155.00
2023-01-14 19:01:56	180156.00
2023-01-14 19:01:57	180157.00
2023-01-14 19:01:58	180158.00
2023-01-14 19:01:59	180159.00
2023-01-14 19:02:00	180200.00
2023-01-14 19:02:01	180201.00
2023-01-14 19:02:02	180202.00
2023-01-14 19:02:03	180203.00
2023-01-14 19:02:04	180204.00
2023-01-14 19:02:05	180205.00
2023-01-14 19:02:06	180206.00
2023-01-14 19:02:07	180207.00
2023-01-14 19:02:08	180208.00
2023-01-14 19:02:09	180209.00
2023-01-14 19:02:10	180210.00
2023-01-14 19:02:11	180211.00
2023-01-14 19:02:12	180212.00
2023-01-14 19:02:13	180213.00
2023-01-14 19:02:14	180214.00
2023-01-14 19:02:15	180215.00
2023-01-14 19:02:16	180216.00
2023-01-14 19:02:17	180217.00
2023-01-14 19:02:18	180218.00
2023-01-14 19:02:19	180219.00
2023-01-14 19:02:20	180220.00
2023-01-14 19:02:21	180221.00
2023-01-14 19:02:22	180222.00
2023-01-14 19:02:23	180223.00
2023-01-14 19:02:24	180224.00
2023-01-14 19:02:25	180225.00
2023-01-14 19:02:26	180226.00
2023-01-14 19:02:27	180227.00
2023-01-14 19:02:28	180228.00
2023-01-14 19:02:29	180229.00
2023-01-14 19:02:30	180230.00
2023-01-14 19:02:31	180231.00
2023-01-14 19:02:32	180232.00
2023-01-14 19:02:33	180233.00
2023-01-14 19:02:34	180234.00
2023-01-14 19:02:35	180235.00
2023-01-14 19:02:36	180236.00
2023-01-14 19:02:37	180237.00
2023-01-14 19:02:38	180238.00
2023-01-14 19:02:39	180239.00
2023-01-14 19:02:40	180240.00
2023-01-14 19:02:41	180241.00
2023-01-14 19:02:42	180242.00
2023-01-14 19:02:43	180243.00
2023-01-14 19:02:44	180244.00
2023-01-14 19:02:45	180245.00
2023-01-14 19:02:46	180246.00
2023-01-14 19:02:47	180247.00
2023-01-14 19:02:48	180248.00
2023-01-14 19:02:49	180249.00
2023-01-14 19:02:50	180250.00
2023-01-14 19:02:51	180251.00
2023-01-14 19:02:52	180252.00
2023-01-14 19:02:53	180253.00
2023-01-14 19:02:54	180254.00
2023-01-14 19:02:55	180255.00
2023-01-14 19:02:56	180256.00
2023-01-14 19:02:57	180257.00
2023-01-14 19:02:58	180258.00
2023-01-14 19:02:59	180259.00
2023-01-14 19:03:00	180300.00
2023-01-14 19:03:01	180301.00
2023-01-14 19:03:02	180302.00
2023-01-14 19:03:03	180303.00
2023-01-14 19:03:04	180304.00
2023-01-14 19:03:05	180305.00
2023-01-14 19:03:06	180306.00
2023-01-14 19:03:07	180307.00
2023-01-14 19:03:08	180308.00
2023-01-14 19:03:09	180309.00
2023-01-14 19:03:10	180310.00
2023-01-14 19:03:11	180311.00
2023-01-14 19:03:12	180312.00
2023-01-14 19:03:13	180313.00
2023-01-14 19:03:14	180314.00
2023-01-14 19:03:15	180315.00
2023-01-14 19:03:16	180316.00
2023-01-14 19:03:17	180317.00
2023-01-14 19:03:18	180318.00
2023-01-14 19:03:19	180319.00
2023-01-14 19:03:20	180320.00
2023-01-14 19:03:21	180321.00
2023-01-14 19:03:22	180322.00
2023-01-14 19:03:23	180323.00
2023-01-14 19:03:24	180324.00
2023-01-14 19:03:25	180325.00
2023-01-14 19:03:26	180326.00
2023-01-14 19:03:27	180327.00
2023-01-14 19:03:28	180328.00
2023-01-14 19:03:29	180329.00
2023-01-14 19:03:30	180330.00
2023-01-14 19:03:31	180331.00
2023-01-14 19:03:32	180332.00
2023-01-14 19:03:33	180333.00
2023-01-14 19:03:34	180334.00
2023-01-14 19:03:35	180335.00
2023-01-14 19:03:36	180336.00
2023-01-14 19:03:37	180337.00
2023-01-14 19:03:38	180338.00
2023-01-14 19:03:39	180339.00
2023-01-14 19:03:40	180340.00
2023-01-14 19:03:41	180341.00
2023-01-14 19:03:42	180342.00
2023-01-14 19:03:43	180343.00
2023-01-14 19:03:44	180344.00
2023-01-14 19:03:45	180345.00
2023-01-14 19:03:46	180346.00
2023-01-14 19:03:47	180347.00
2023-01-14 19:03:48	180348.00
2023-01-14 19:03:49	180349.00
2023-01-14 19:03:50	180350.00
2023-01-14 19:03:51	180351.00
2023-01-14 19:03:52	180352.00
2023-01-14 19:03:53	180353.00
2023-01-14 19:03:54	180354.00
2023-01-14 19:03:55	180355.00
2023-01-14 19:03:56	180356.00
2023-01-14 19:03:57	180357.00
2023-01-14 19:03:58	180358.00
2023-01-14 19:03:59	180359.00
2023-01-14 19:04:00	180400.00
2023-01-14 19:04:01	180401.00
2023-01-14 19:04:02	180402.00
2023-01-14 19:04:03	180403.00
2023-01-14 19:04:04	180404.00
2023-01-14 19:04:05	180405.00
2023-01-14 19:04:06	180406.00
2023-01-14 19:04:07	180407.00
2023-01-14 19:04:08	180408.00
2023-01-14 19:04:09	180409.00
2023-01-14 19:04:10	180410.00
2023-01-14 19:04:11	180411.00
2023-01-14 19:04:12	180412.00
2023-01-14 19:04:13	180413.00
2023-01-14 19:04:14	180414.00
2023-01-14 19:04:15	180415.00
2023-01-14 19:04:16	180416.00
2023-01-14 19:04:17	180417.00
2023-01-14 19:04:18	180418.00
2023-01-14 19:04:19	180419.00
2023-01-14 19:04:20	180420.00
2023-01-14 19:04:21	180421.00
2023-01-14 19:04:22	180422.00
2023-01-14 19:04:23	180423.00
2023-01-14 19:04:24	180424.00
2023-01-14 19:04:25	180425.00
2023-01-14 19:04:26	180426.00
2023-01-14 19:04:27	180427.00
2023-01-14 19:04:28	180428.00
2023-01-14 19:04:29	180429.00
2023-01-14 19:04:30	180430.00
2023-01-14 19:04:31	180431.00
2023-01-14 19:04:32	180432.00
2023-01-14 19:04:33	180433.00
2023-01-14 19:04:34	180434.00
2023-01-14 19:04:35	180435.00
2023-01-14 19:04:36	180436.00
2023-01-14 19:04:37	180437.00
2023-01-14 19:04:38	180438.00
2023-01-14 19:04:39	180439.00
2023-01-14 19:04:40	180440.00
2023-01-14 19:04:41	180441.00
2023-01-14 19:04:42	180442.00
2023-01-14 19:04:43	180443.00
2023-01-14 19:04:44	180444.00
2023-01-14 19:04:45	180445.00
2023-01-14 19:04:46	180446.00
2023-01-14 19:04:47	180447.00
2023-01-14 19:04:48	180448.00
2023-01-14 19:04:49	180449.00
2023-01-14 19:04:50	180450.00
2023-01-14 19:04:51	180451.00
2023-01-14 19:04:52	180452.00
2023-01-14 19:04:53	180453.00
2023-01-14 19:04:54	180454.00
2023-01-14 19:04:55	180455.00
2023-01-14 19:04:56	180456.00
2023-01-14 19:04:57	180457.00
2023-01-14 19:04:58	180458.00
2023-01-14 19:04:59	180459.00
2023-01-14 19:05:00	180500.00
2023-01-14 19:05:01	180501.00
2023-01-14 19:05:02	180502.00
2023-01-14 19:05:03	180503.00
2023-01-14 19:05:04	180504.00
2023-01-14 19:05:05	180505.00
2023-01-14 19:05:06	180506.00
2023-01-14 19:05:07	180507.00
2023-01-14 19:05:08	180508.00
2023-01-14 19:05:09	180509.00
2023-01-14 19:05:10	180510.00
2023-01-14 19:05:11	180511.00
2023-01-14 19:05:12	180512.00
2023-01-14 19:05:13	180513.00
2023-01-14 19:05:14	180514.00
2023-01-14 19:05:15	180515.00
2023-01-14 19:05:16	180516.00
2023-01-14 19:05:17	180517.00
2023-01-14 19:05:18	180518.00
2023-01-14 19:05:19	180519.00
2023-01-14 19:05:20	180520.00
2023-01-14 19:05:21	180521.00
2023-01-14 19:05:22	180522.00
2023-01-14 19:05:23	180523.00
2023-01-14 19:05:24	180524.00
2023-01-14 19:05:25	180525.00
2023-01-14 19:05:26	180526.00
2023-01-14 19:05:27	180527.00
2023-01-14 19:05:28	180528.00
2023-01-14 19:05:29	180529.00
2023-01-14 19:05:30	180530.00
2023-01-14 19:05:31	180531.00
2023-01-14 19:05:32	180532.00
2023-01-14 19:05:33	180533.00
2023-01-14 19:05:34	180534.00
2023-01-14 19:05:35	180535.00
2023-01-14 19:05:36	180536.00
2023-01-14 19:05:37	180537.00
2023-01-14 19:05:38	180538.00
2023-01-14 19:05:39	180539.00
2023-01-14 19:05:40	180540.00
2023-01-14 19:05:41	180541.00
2023-01-14 19:05:42	180542.00
2023-01-14 19:05:43	180543.00
2023-01-14 19:05:44	180544.00
2023-01-14 19:05:45	180545.00
2023-01-14 19:05:46	180546.00
2023-01-14 19:05:47	180547.00
2023-01-14 19:05:48	180548.00
2023-01-14 19:05:49	180549.00
2023-01-14 19:05:50	180550.00
2023-01-14 19:05:51	180551.00
2023-01-14 19:05:52	180552.00
2023-01-14 19:05:53	180553.00
2023-01-14 19:05:54	180554.00
2023-01-14 19:05:55	180555.00
2023-01-14 19:05:56	180556.00
2023-01-14 19:05:57	180557.00
2023-01-14 19:05:58	180558.00
2023-01-14 19:05:59	180559.00
2023-01-14 19:06:00	180600.00
2023-01-14 19:06:01	180601.00
2023-01-14 19:06:02	180602.00
2023-01-14 19:06:03	180603.00
2023-01-14 19:06:04	180604.00
2023-01-14 19:06:05	180605.00
2023-01-14 19:06:06	180606.00
2023-01-14 19:06:07	180607.00
2023-01-14 19:06:08	180608.00
2023-01-14 19:06:09	180609.00
2023-01-14 19:06:10	180610.00
2023-01-14 19:06:11	180611.00
2023-01-14 19:06:12	180612.00
2023-01-14 19:06:13	180613.00
2023-01-14 19:06:14	180614.00
2023-01-14 19:06:15	180615.00
2023-01-14 19:06:16	180616.00
2023-01-14 19:06:17	180617.00
2023-01-14 19:06:18	180618.00
2023-01-14 19:06:19	180619.00
2023-01-14 19:06:20	180620.00
2023-01-14 19:06:21	180621.00
2023-01-14 19:06:22	180622.00
2023-01-14 19:06:23	180623.00
2023-01-14 19:06:24	180624.00
2023-01-14 19:06:25	180625.00
2023-01-14 19:06:26	180626.00
2023-01-14 19:06:27	180627.00
2023-01-14 19:06:28	180628.00
2023-01-14 19:06:29	180629.00
2023-01-14 19:06:30	180630.00
2023-01-14 19:06:31	180631.00
2023-01-14 19:06:32	180632.00
2023-01-14 19:06:33	180633.00
2023-01-14 19:06:34	180634.00
2023-01-14 19:06:35	180635.00
2023-01-14 19:06:36	180636.00
2023-01-14 19:06:37	180637.00
2023-01-14 19:06:38	180638.00
2023-01-14 19:06:39	180639.00
2023-01-14 19:06:40	180640.00
2023-01-14 19:06:41	180641.00
2023-01-14 19:06:42	180642.00
2023-01-14 19:06:43	180643.00
2023-01-14 19:06:44	180644.00
2023-01-14 19:06:45	180645.00
2023-01-14 19:06:46	180646.00
2023-01-14 19:06:47	180647.00
2023-01-14 19:06:48	180648.00
2023-01-14 19:06:49	180649.00
2023-01-14 19:06:50	180650.00
2023-01-14 19:06:51	180651.00
2023-01-14 19:06:52	180652.00
2023-01-14 19:06:53	180653.00
2023-01-14 19:06:54	180654.00
2023-01-14 19:06:55	180655.00
2023-01-14 19:06:56	180656.00
2023-01-14 19:06:57	180657.00
2023-01-14 19:06:58	180658.00
2023-01-14 19:06:59	180659.00
2023-01-14 19:07:00	180700.00
2023-01-14 19:07:01	180701.00
2023-01-14 19:07:02	180702.00
2023-01-14 19:07:03	180703.00
2023-01-14 19:07:04	180704.00
2023-01-14 19:07:05	180705.00
2023-01-14 19:07:06	180706.00
2023-01-14 19:07:07	180707.00
2023-01-14 19:07:08	180708.00
2023-01-14 19:07:09	180709.00
2023-01-14 19:07:10	180710.00
2023-01-14 19:07:11	180711.00
2023-01-14 19:07:12	180712.00
2023-01-14 19:07:13	180713.00
2023-01-14 19:07:14	180714.00
2023-01-14 19:07:15	180715.00
2023-01-14 19:07:16	180716.00
2023-01-14 19:07:17	180717.00
2023-01-14 19:07:18	180718.00
2023-01-14 19:07:19	180719.00
2023-01-14 19:07:20	180720.00
2023-01-14 19:07:21	180721.00
2023-01-14 19:07:22	180722.00
2023-01-14 19:07:23	180723.00
2023-01-14 19:07:24	180724.00
2023-01-14 19:07:25	180725.00
2023-01-14 19:07:26	180726.00
2023-01-14 19:07:27	180727.00
2023-01-14 19:07:28	180728.00
2023-01-14 19:07:29	180729.00
2023-01-14 19:07:30	180730.00
2023-01-14 19:07:31	180731.00
2023-01-14 19:07:32	180732.00
2023-01-14 19:07:33	180733.00
2023-01-14 19:07:34	180734.00
2023-01-14 19:07:35	180735.00
2023-01-14 19:07:36	180736.00
2023-01-14 19:07:37	180737.00
2023-01-14 19:07:38	180738.00
2023-01-14 19:07:39	180739.00
2023-01-14 19:07:40	180740.00
2023-01-14 19:07:41	180741.00
2023-01-14 19:07:42	180742.00
2023-01-14 19:07:43	180743.00
2023-01-14 19:07:44	180744.00
2023-01-14 19:07:45	180745.00
2023-01-14 19:07:46	180746.00
2023-01-14 19:07:47	180747.00
2023-01-14 19:07:48	180748.00
2023-01-14 19:07:49	180749.00
2023-01-14 19:07:50	180750.00
2023-01-14 19:07:51	180751.00
2023-01-14 19:07:52	180752.00
2023-01-14 19:07:53	180753.00
2023-01-14 19:07:54	180754.00
2023-01-14 19:07:55	180755.00
2023-01-14 19:07:56	180756.00
2023-01-14 19:07:57	180757.00
2023-01-14 19:07:58	180758.00
2023-01-14 19:07:59	180759.00
2023-01-14 19:08:00	180800.00
2023-01-14 19:08:01	180801.00
2023-01-14 19:08:02	180802.00
2023-01-14 19:08:03	180803.00
2023-01-14 19:08:04	180804.00
2023-01-14 19:08:05	180805.00
2023-01-14 19:08:06	180806.00
2023-01-14 19:08:07	180807.00
2023-01-14 19:08:08	180808.00
2023-01-14 19:08:09	180809.00
2023-01-14 19:08:10	180810.00
2023-01-14 19:08:11	180811.00
2023-01-14 19:08:12	180812.00
2023-01-14 19:08:13	180813.00
2023-01-14 19:08:14	180814.00
2023-01-14 19:08:15	180815.00
2023-01-14 19:08:16	180816.00
2023-01-14 19:08:17	180817.00
2023-01-14 19:08:18	180818.00
2023-01-14 19:08:19	180819.00
2023-01-14 19:08:20	180820.00
2023-01-14 19:08:21	180821.00
2023-01-14 19:08:22	180822.00
2023-01-14 19:08:23	180823.00
2023-01-14 19:08:24	180824.00
2023-01-14 19:08:25	180825.00
2023-01-14 19:08:26	180826.00
2023-01-14 19:08:27	180827.00
2023-01-14 19:08:28	180828.00
2023-01-14 19:08:29	180829.00
2023-01-14 19:08:30	180830.00
2023-01-14 19:08:31	180831.00
2023-01-14 19:08:32	180832.00
2023-01-14 19:08:33	180833.00
2023-01-14 19:08:34	180834.00
2023-01-14 19:08:35	180835.00
2023-01-14 19:08:36	180836.00
2023-01-14 19:08:37	180837.00
2023-01-14 19:08:38	180838.00
2023-01-14 19:08:39	180839.00
2023-01-14 19:08:40	180840.00
2023-01-14 19:08:41	180841.00
2023-01-14 19:08:42	180842.00
2023-01-14 19:08:43	180843.00
2023-01-14 19:08:44	180844.00
2023-01-14 19:08:45	180845.00
2023-01-14 19:08:46	180846.00
2023-01-14 19:08:47	180847.00
2023-01-14 19:08:48	180848.00
2023-01-14 19:08:49	180849.00
2023-01-14 19:08:50	180850.00
2023-01-14 19:08:51	180851.00
2023-01-14 19:08:52	180852.00
2023-01-14 19:08:53	180853.00
2023-01-14 19:08:54	180854.00
2023-01-14 19:08:55	180855.00
2023-01-14 19:08:56	180856.00
2023-01-14 19:08:57	180857.00
2023-01-14 19:08:58	180858.00
2023-01-14 19:08:59	180859.00
2023-01-14 19:09:00	180900.00
2023-01-14 19:09:01	180901.00
2023-01-14 19:09:02	180902.00
2023-01-14 19:09:03	180903.00
2023-01-14 19:09:04	180904.00
2023-01-14 19:09:05	180905.00
2023-01-14 19:09:06	180906.00
2023-01-14 19:09:07	180907.00
2023-01-14 19:09:08	180908.00
2023-01-14 19:09:09	180909.00
2023-01-14 19:09:10	180910.00
2023-01-14 19:09:11	180911.00
2023-01-14 19:09:12	180912.00
2023-01-14 19:09:13	180913.00
2023-01-14 19:09:14	180914.00
2023-01-14 19:09:15	180915.00
2023-01-14 19:09:16	180916.00
2023-01-14 19:09:17	180917.00
2023-01-14 19:09:18	180918.00
2023-01-14 19:09:19	180919.00
2023-01-14 19:09:20	180920.00
2023-01-14 19:09:21	180921.00
2023-01-14 19:09:22	180922.00
2023-01-14 19:09:23	180923.00
2023-01-14 19:09:24	180924.00
2023-01-14 19:09:25	180925.00
2023-01-14 19:09:26	180926.00
2023-01-14 19:09:27	180927.00
2023-01-14 19:09:28	180928.00
2023-01-14 19:09:29	180929.00
2023-01-14 19:09:30	180930.00
2023-01-14 19:09:31	180931.00
2023-01-14 19:09:32	180932.00
2023-01-14 19:09:33	180933.00
2023-01-14 19:09:34	180934.00
2023-01-14 19:09:35	180935.00
2023-01-14 19:09:36	180936.00
2023-01-14 19:09:37	180937.00
2023-01-14 19:09:38	180938.00
2023-01-14 19:09:39	180939.00
2023-01-14 19:09:40	180940.00
2023-01-14 19:09:41	180941.00
2023-01-14 19:09:42	180942.00
2023-01-14 19:09:43	180943.00
2023-01-14 19:09:44	180944.00
2023-01-14 19:09:45	180945.00
2023-01-14 19:09:46	180946.00
2023-01-14 19:09:47	180947.00
2023-01-14 19:09:48	180948.00
2023-01-14 19:09:49	180949.00
2023-01-14 19:09:50	180950.00
2023-01-14 19:09:51	180951.00
2023-01-14 19:09:52	180952.00
2023-01-14 19:09:53	180953.00
2023-01-14 19:09:54	180954.00
2023-01-14 19:09:55	180955.00
2023-01-14 19:09:56	180956.00
2023-01-14 19:09:57	180957.00
2023-01-14 19:09:58	180958.00
2023-01-14 19:09:59	180959.00
2023-01-14 19:10:00	181000.00
2023-01-14 19:10:01	181001.00
2023-01-14 19:10:02	181002.00
2023-01-14 19:10:03	181003.00
2023-01-14 19:10:04	181004.00
2023-01-14 19:10:05	181005.00
2023-01-14 19:10:06	181006.00
2023-01-14 19:10:07	181007.00
2023-01-14 19:10:08	181008.00
2023-01-14 19:10:09	181009.00
2023-01-14 19:10:10	181010.00
2023-01-14 19:10:11	181011.00
2023-01-14 19:10:12	181012.00
2023-01-14 19:10:13	181013.00
2023-01-14 19:10:14	181014.00
2023-01-14 19:10:15	181015.00
2023-01-14 19:10:16	181016.00
2023-01-14 19:10:17	181017.00
2023-01-14 19:10:18	181018.00
2023-01-14 19:10:19	181019.00
2023-01-14 19:10:20	181020.00
2023-01-14 19:10:21	181021.00
2023-01-14 19:10:22	181022.00
2023-01-14 19:10:23	181023.00
2023-01-14 19:10:24	181024.00
2023-01-14 19:10:25	181025.00
2023-01-14 19:10:26	181026.00
2023-01-14 19:10:27	181027.00
2023-01-14 19:10:28	181028.00
2023-01-14 19:10:29	181029.00
2023-01-14 19:10:30	181030.00
2023-01-14 19:10:31	181031.00
2023-01-14 19:10:32	181032.00
2023-01-14 19:10:33	181033.00
2023-01-14 19:10:34	181034.00
2023-01-14 19:10:35	181035.00
2023-01-14 19:10:36	181036.00
2023-01-14 19:10:37	181037.00
2023-01-14 19:10:38	181038.00
2023-01-14 19:10:39	181039.00
2023-01-14 19:10:40	181040.00
2023-01-14 19:10:41	181041.00
2023-01-14 19:10:42	181042.00
2023-01-14 19:10:43	181043.00
2023-01-14 19:10:44	181044.00
2023-01-14 19:10:45	181045.00
2023-01-14 19:10:46	181046.00
2023-01-14 19:10:47	181047.00
2023-01-14 19:10:48	181048.00
2023-01-14 19:10:49	181049.00
2023-01-14 19:10:50	181050.00
2023-01-14 19:10:51	181051.00
2023-01-14 19:10:52	181052.00
2023-01-14 19:10:53	181053.00
2023-01-14 19:10:54	181054.00
2023-01-14 19:10:55	181055.00
2023-01-14 19:10:56	181056.00
2023-01-14 19:10:57	181057.00
2023-01-14 19:10:58	181058.00
2023-01-14 19:10:59	181059.00
2023-01-14 19:11:00	181100.00
2023-01-14 19:11:01	181101.00
2023-01-14 19:11:02	181102.00
2023-01-14 19:11:03	181103.00
2023-01-14 19:11:04	181104.00
2023-01-14 19:11:05	181105.00
2023-01-14 19:11:06	181106.00
2023-01-14 19:11:07	181107.00
2023-01-14 19:11:08	181108.00
2023-01-14 19:11:09	181109.00
2023-01-14 19:11:10	181110.00
2023-01-14 19:11:11	181111.00
2023-01-14 19:11:12	181112.00
2023-01-14 19:11:13	181113.00
2023-01-14 19:11:14	181114.00
2023-01-14 19:11:15	181115.00
2023-01-14 19:11:16	181116.00
2023-01-14 19:11:17	181117.00
2023-01-14 19:11:18	181118.00
2023-01-14 19:11:19	181119.00
2023-01-14 19:11:20	181120.00
2023-01-14 19:11:21	181121.00
2023-01-14 19:11:22	181122.00
2023-01-14 19:11:23	181123.00
2023-01-14 19:11:24	181124.00
2023-01-14 19:11:25	181125.00
2023-01-14 19:11:26	181126.00
2023-01-14 19:11:27	181127.00
2023-01-14 19:11:28	181128.00
2023-01-14 19:11:29	181129.00
2023-01-14 19:11:30	181130.00
2023-01-14 19:11:31	181131.00
2023-01-14 19:11:32	181132.00
2023-01-14 19:11:33	181133.00
2023-01-14 19:11:34	181134.00
2023-01-14 19:11:35	181135.00
2023-01-14 19:11:36	181136.00
2023-01-14 19:11:37	181137.00
2023-01-14 19:11:38	181138.00
2023-01-14 19:11:39	181139.00
2023-01-14 19:11:40	181140.00
2023-01-14 19:11:41	181141.00
2023-01-14 19:11:42	181142.00
2023-01-14 19:11:43	181143.00
2023-01-14 19:11:44	181144.00
2023-01-14 19:11:45	181145.00
2023-01-14 19:11:46	181146.00
2023-01-14 19:11:47	181147.00
2023-01-14 19:11:48	181148.00
2023-01-14 19:11:49	181149.00
2023-01-14 19:11:50	181150.00
2023-01-14 19:11:51	181151.00
2023-01-14 19:11:52	181152.00
2023-01-14 19:11:53	181153.00
2023-01-14 19:11:54	181154.00
2023-01-14 19:11:55	181155.00
2023-01-14 19:11:56	181156.00
2023-01-14 19:11:57	181157.00
2023-01-14 19:11:58	181158.00
2023-01-14 19:11:59	181159.00
2023-01-14 19:12:00	181200.00
2023-01-14 19:12:01	181201.00
2023-01-14 19:12:02	181202.00
2023-01-14 19:12:03	181203.00
2023-01-14 19:12:04	181204.00
2023-01-14 19:12:05	181205.00
2023-01-14 19:12:06	181206.00
2023-01-14 19:12:07	181207.00
2023-01-14 19:12:08	181208.00
2023-01-14 19:12:09	181209.00
2023-01-14 19:12:10	181210.00
2023-01-14 19:12:11	181211.00
2023-01-14 19:12:12	181212.00
2023-01-14 19:12:13	181213.00
2023-01-14 19:12:14	181214.00
2023-01-14 19:12:15	181215.00
2023-01-14 19:12:16	181216.00
2023-01-14 19:12:17	181217.00
2023-01-14 19:12:18	181218.00
2023-01-14 19:12:19	181219.00
2023-01-14 19:12:20	181220.00
2023-01-14 19:12:21	181221.00
2023-01-14 19:12:22	181222.00
2023-01-14 19:12:23	181223.00
2023-01-14 19:12:24	181224.00
2023-01-14 19:12:25	181225.00
2023-01-14 19:12:26	181226.00
2023-01-14 19:12:27	181227.00
2023-01-14 19:12:28	181228.00
2023-01-14 19:12:29	181229.00
2023-01-14 19:12:30	181230.00
2023-01-14 19:12:31	181231.00
2023-01-14 19:12:32	181232.00
2023-01-14 19:12:33	181233.00
2023-01-14 19:12:34	181234.00
2023-01-14 19:12:35	181235.00
2023-01-14 19:12:36	181236.00
2023-01-14 19:12:37	181237.00
2023-01-14 19:12:38	181238.00
2023-01-14 19:12:39	181239.00
2023-01-14 19:12:40	181240.00
2023-01-14 19:12:41	181241.00
2023-01-14 19:12:42	181242.00
2023-01-14 19:12:43	181243.00
2023-01-14 19:12:44	181244.00
2023-01-14 19:12:45	181245.00
2023-01-14 19:12:46	181246.00
2023-01-14 19:12:47	181247.00
2023-01-14 19:12:48	181248.00
2023-01-14 19:12:49	181249.00
2023-01-14 19:12:50	181250.00
2023-01-14 19:12:51	181251.00
2023-01-14 19:12:52	181252.00
2023-01-14 19:12:53	181253.00
2023-01-14 19:12:54	181254.00
2023-01-14 19:12:55	181255.00
2023-01-14 19:12:56	181256.00
2023-01-14 19:12:57	181257.00
2023-01-14 19:12:58	181258.00
2023-01-14 19:12:59	181259.00
2023-01-14 19:13:00	181300.00
2023-01-14 19:13:01	181301.00
2023-01-14 19:13:02	181302.00
2023-01-14 19:13:03	181303.00
2023-01-14 19:13:04	181304.00
2023-01-14 19:13:05	181305.00
2023-01-14 19:13:06	181306.00
2023-01-14 19:13:07	181307.00
2023-01-14 19:13:08	181308.00
2023-01-14 19:13:09	181309.00
2023-01-14 19:13:10	181310.00
2023-01-14 19:13:11	181311.00
2023-01-14 19:13:12	181312.00
2023-01-14 19:13:13	181313.00
2023-01-14 19:13:14	181314.00
2023-01-14 19:13:15	181315.00
2023-01-14 19:13:16	181316.00
2023-01-14 19:13:17	181317.00
2023-01-14 19:13:18	181318.00
2023-01-14 19:13:19	181319.00
2023-01-14 19:13:20	181320.00
2023-01-14 19:13:21	181321.00
2023-01-14 19:13:22	181322.00
2023-01-14 19:13:23	181323.00
2023-01-14 19:13:24	181324.00
2023-01-14 19:13:25	181325.00
2023-01-14 19:13:26	181326.00
2023-01-14 19:13:27	181327.00
2023-01-14 19:13:28	181328.00
2023-01-14 19:13:29	181329.00
2023-01-14 19:13:30	181330.00
2023-01-14 19:13:31	181331.00
2023-01-14 19:13:32	181332.00
2023-01-14 19:13:33	181333.00
2023-01-14 19:13:34	181334.00
2023-01-14 19:13:35	181335.00
2023-01-14 19:13:36	181336.00
2023-01-14 19:13:37	181337.00
2023-01-14 19:13:38	181338.00
2023-01-14 19:13:39	181339.00
2023-01-14 19:13:40	181340.00
2023-01-14 19:13:41	181341.00
2023-01-14 19:13:42	181342.00
2023-01-14 19:13:43	181343.00
2023-01-14 19:13:44	181344.00
2023-01-14 19:13:45	181345.00
2023-01-14 19:13:46	181346.00
2023-01-14 19:13:47	181347.00
2023-01-14 19:13:48	181348.00
