2023-02-01 18:56:32	323809.999	2247
2023-02-01 18:56:33	323810.999	2247
2023-02-01 18:56:38	323815.999	2247
2023-02-01 18:56:40	323817.999	2247
2023-02-01 18:56:41	323818.999	2247
2023-02-01 18:56:43	323820.999	2247
2023-02-01 18:56:46	323823.999	2247
2023-02-01 18:56:53	323830.999	2247
2023-02-01 18:56:54	323831.999	2247
2023-02-01 18:56:59	323836.999	2247
2023-02-01 18:57:02	323839.999	2247
2023-02-01 18:57:03	323840.999	2247
2023-02-01 18:57:04	323841.999	2247
2023-02-01 18:57:05	323842.999	2247
2023-02-01 18:57:06	323843.999	2247
2023-02-01 18:57:09	323846.999	2247
2023-02-01 18:57:11	323848.999	2247
2023-02-01 18:57:17	323854.999	2247
2023-02-01 18:57:21	323858.999	2247
2023-02-01 18:57:23	323860.999	2247
2023-02-01 18:57:25	323862.999	2247
2023-02-01 18:57:34	323871.999	2247
2023-02-01 18:57:36	323873.999	2247
2023-02-01 18:57:37	323874.999	2247
2023-02-01 18:57:41	323878.999	2247
2023-02-01 18:57:44	323881.999	2247
2023-02-01 18:57:51	323888.999	2247
2023-02-01 18:57:53	323890.999	2247
2023-02-01 18:57:54	323891.999	2247
2023-02-01 18:57:55	323892.999	2247
2023-02-01 18:57:56	323893.999	2247
2023-02-01 18:57:57	323894.999	2247
2023-02-01 18:58:06	323903.999	2247
2023-02-01 18:58:10	323907.999	2247
2023-02-01 18:58:25	323922.999	2247
2023-02-01 18:58:27	323924.999	2247
2023-02-01 18:58:45	323942.999	2247
2023-02-01 18:58:52	323949.999	2247
2023-02-01 18:58:53	323950.999	2247
2023-02-01 18:58:55	323952.999	2247
2023-02-01 18:59:05	323962.999	2247
2023-02-01 18:59:15	323972.999	2247
2023-02-01 18:59:35	323992.999	2247
2023-02-01 18:59:42	323999.999	2247
2023-02-01 18:59:46	324003.999	2247
2023-02-01 18:59:53	324010.999	2247
2023-02-01 19:00:03	324020.999	2247
2023-02-01 19:00:14	324031.999	2247
2023-02-01 19:00:19	324036.999	2247
2023-02-01 19:00:20	324037.999	2247
2023-02-01 19:00:29	324046.999	2247
2023-02-01 19:00:35	324052.999	2247
2023-02-01 19:01:00	324077.999	2247
2023-02-01 19:01:11	324088.999	2247
2023-02-01 19:01:22	324099.999	2247
2023-02-01 19:01:29	324106.999	2247
2023-02-01 19:01:37	324114.999	2247
2023-02-01 19:01:39	324116.999	2247
2023-02-01 19:02:07	324144.999	2247
2023-02-01 19:02:15	324152.999	2247
2023-02-01 19:02:18	324155.999	2247
2023-02-01 19:02:23	324160.999	2247
2023-02-01 19:02:24	324161.999	2247
2023-02-01 19:02:31	324168.999	2247
2023-02-01 19:02:59	324196.999	2247
2023-02-01 19:03:11	324208.999	2247
2023-02-01 19:03:13	324210.999	2247
2023-02-01 19:03:21	324218.999	2247
2023-02-01 19:03:29	324226.999	2247
2023-02-01 19:03:32	324229.999	2247
2023-02-01 19:03:36	324233.999	2247
2023-02-01 19:04:13	324270.999	2247
2023-02-01 19:04:17	324274.999	2247
2023-02-01 19:04:21	324278.999	2247
2023-02-01 19:04:28	324285.999	2247
2023-02-01 19:04:41	324298.999	2247
2023-02-01 19:04:48	324305.999	2247
2023-02-01 19:04:59	324316.999	2247
2023-02-01 19:05:10	324327.999	2247
2023-02-01 19:05:16	324333.999	2247
2023-02-01 19:05:21	324338.999	2247
2023-02-01 19:05:27	324344.999	2247
2023-02-01 19:05:31	324348.999	2247
2023-02-01 19:05:39	324356.999	2247
2023-02-01 19:05:47	324364.999	2247
2023-02-01 19:06:00	324377.999	2247
2023-02-01 19:06:01	324378.999	2247
2023-02-01 19:06:03	324380.999	2247
2023-02-01 19:06:05	324382.999	2247
2023-02-01 19:06:07	324384.999	2247
2023-02-01 19:06:08	324385.999	2247
2023-02-01 19:06:11	324388.999	2247
2023-02-01 19:06:16	324393.999	2247
2023-02-01 19:06:22	324399.999	2247
2023-02-01 19:06:23	324400.999	2247
2023-02-01 19:06:26	324403.999	2247
2023-02-01 19:06:29	324406.999	2247
2023-02-01 19:06:31	324408.999	2247
2023-02-01 19:06:37	324414.999	2247
2023-02-01 19:06:42	324419.999	2247
2023-02-01 19:06:44	324421.999	2247
2023-02-01 19:06:45	324422.999	2247
2023-02-01 19:06:48	324425.999	2247
2023-02-01 19:06:49	324426.999	2247
2023-02-01 19:06:50	324427.999	2247
2023-02-01 19:06:54	324431.999	2247
2023-02-01 19:06:55	324432.999	2247
2023-02-01 19:06:56	324433.999	2247
2023-02-01 19:06:58	324435.999	2247
2023-02-01 19:07:00	324437.999	2247
2023-02-01 19:07:01	324438.999	2247
2023-02-01 19:07:02	324439.999	2247
2023-02-01 19:07:03	324440.999	2247
2023-02-01 19:07:05	324442.999	2247
2023-02-01 19:07:08	324445.999	2247
2023-02-01 19:07:09	324446.999	2247
2023-02-01 19:07:10	324447.999	2247
2023-02-01 19:07:14	324451.999	2247
2023-02-01 19:07:16	324453.999	2247
2023-02-01 19:07:17	324454.999	2247
2023-02-01 19:07:18	324455.999	2247
2023-02-01 19:07:19	324456.999	2247
2023-02-01 19:07:21	324458.999	2247
2023-02-01 19:07:22	324459.999	2247
2023-02-01 19:07:23	324460.999	2247
2023-02-01 19:07:26	324463.999	2247
2023-02-01 19:07:28	324465.999	2247
2023-02-01 19:07:30	324467.999	2247
2023-02-01 19:07:33	324470.999	2247
2023-02-01 19:07:34	324471.999	2247
2023-02-01 19:07:35	324472.999	2247
2023-02-01 19:07:37	324474.999	2247
2023-02-01 19:07:39	324476.999	2247
2023-02-01 19:07:44	324481.999	2247
2023-02-01 19:07:57	324494.999	2247
2023-02-01 19:08:01	324498.999	2247
2023-02-01 19:08:07	324504.999	2247
2023-02-01 19:08:16	324513.999	2247
2023-02-01 19:08:18	324515.999	2247
2023-02-01 19:08:27	324524.999	2247
2023-02-01 19:08:32	324529.999	2247
2023-02-01 19:08:35	324532.999	2247
2023-02-01 19:08:37	324534.999	2247
2023-02-01 19:08:42	324539.999	2247
2023-02-01 19:08:44	324541.999	2247
2023-02-01 19:08:48	324545.999	2247
2023-02-01 19:08:56	324553.999	2247
2023-02-01 19:09:00	324557.999	2247
2023-02-01 19:09:03	324560.999	2247
2023-02-01 19:09:04	324561.999	2247
2023-02-01 19:09:06	324563.999	2247
2023-02-01 19:09:09	324566.999	2247
2023-02-01 19:09:10	324567.999	2247
2023-02-01 19:09:13	324570.999	2247
2023-02-01 19:09:18	324575.999	2247
2023-02-01 19:09:21	324578.999	2247
2023-02-01 19:09:24	324581.999	2247
2023-02-01 19:09:27	324584.999	2247
2023-02-01 19:09:38	324595.999	2247
2023-02-01 19:09:42	324599.999	2247
2023-02-01 19:09:47	324604.999	2247
2023-02-01 19:09:57	324614.999	2247
2023-02-01 19:09:58	324615.999	2247
2023-02-01 19:10:09	324626.999	2247
2023-02-01 19:10:12	324629.999	2247
2023-02-01 19:10:13	324630.999	2247
2023-02-01 19:10:16	324633.999	2247
2023-02-01 19:10:27	324644.999	2247
2023-02-01 19:10:28	324645.999	2247
2023-02-01 19:10:32	324649.999	2247
2023-02-01 19:10:33	324650.999	2247
2023-02-01 19:10:34	324651.999	2247
2023-02-01 19:10:35	324652.999	2247
2023-02-01 19:10:39	324656.999	2247
2023-02-01 19:10:40	324657.999	2247
2023-02-01 19:10:47	324664.999	2247
2023-02-01 19:10:54	324671.999	2247
2023-02-01 19:11:03	324680.999	2247
2023-02-01 19:11:05	324682.999	2247
2023-02-01 19:11:07	324684.999	2247
2023-02-01 19:11:09	324686.999	2247
2023-02-01 19:11:15	324692.999	2247
2023-02-01 19:11:16	324693.999	2247
2023-02-01 19:11:18	324695.999	2247
2023-02-01 19:11:22	324699.999	2247
2023-02-01 19:11:24	324701.999	2247
2023-02-01 19:11:26	324703.999	2247
2023-02-01 19:11:31	324708.999	2247
2023-02-01 19:11:32	324709.999	2247
2023-02-01 19:11:34	324711.999	2247
2023-02-01 19:11:36	324713.999	2247
2023-02-01 19:11:40	324717.999	2247
2023-02-01 19:11:46	324723.999	2247
2023-02-01 19:11:48	324725.999	2247
2023-02-01 19:11:51	324728.999	2247
2023-02-01 19:11:53	324730.999	2247
2023-02-01 19:11:56	324733.999	2247
2023-02-01 19:11:57	324734.999	2247
2023-02-01 19:11:59	324736.999	2247
2023-02-01 19:12:05	324742.999	2247
2023-02-01 19:12:06	324743.999	2247
2023-02-01 19:12:12	324749.999	2247
2023-02-01 19:12:19	324756.999	2247
2023-02-01 19:12:21	324758.999	2247
2023-02-01 19:12:27	324764.999	2247
2023-02-01 19:12:32	324769.999	2247
2023-02-01 19:12:34	324771.999	2247
2023-02-01 19:12:36	324773.999	2247
2023-02-01 19:12:37	324774.999	2247
2023-02-01 19:12:39	324776.999	2247
2023-02-01 19:12:44	324781.999	2247
2023-02-01 19:12:47	324784.999	2247
2023-02-01 19:12:49	324786.999	2247
2023-02-01 19:12:51	324788.999	2247
2023-02-01 19:12:54	324791.999	2247
2023-02-01 19:12:56	324793.999	2247
2023-02-01 19:13:05	324802.999	2247
2023-02-01 19:13:09	324806.999	2247
2023-02-01 19:13:10	324807.999	2247
2023-02-01 19:13:12	324809.999	2247
2023-02-01 19:13:13	324810.999	2247
2023-02-01 19:13:18	324815.999	2247
2023-02-01 19:13:24	324821.999	2247
2023-02-01 19:13:58	324855.999	2247
2023-02-01 19:14:09	324866.999	2247
2023-02-01 19:14:15	324872.999	2247
2023-02-01 19:14:16	324873.999	2247
2023-02-01 19:14:24	324881.999	2247
2023-02-01 19:14:46	324903.999	2247
2023-02-01 19:14:47	324904.999	2247
2023-02-01 19:14:56	324913.999	2247
2023-02-01 19:15:00	324917.999	2247
2023-02-01 19:15:03	324920.999	2247
2023-02-01 19:15:11	324928.999	2247
2023-02-01 19:15:12	324929.999	2247
2023-02-01 19:15:13	324930.999	2247
2023-02-01 19:15:14	324931.999	2247
2023-02-01 19:15:24	324941.999	2247
2023-02-01 19:15:35	324952.999	2247
2023-02-01 19:15:38	324955.999	2247
2023-02-01 19:15:39	324956.999	2247
2023-02-01 19:15:42	324959.999	2247
2023-02-01 19:15:49	324966.999	2247
2023-02-01 19:15:50	324967.999	2247
2023-02-01 19:15:52	324969.999	2247
2023-02-01 19:15:53	324970.999	2247
2023-02-01 19:16:02	324979.999	2247
2023-02-01 19:16:13	324990.999	2247
2023-02-01 19:16:15	324992.999	2247
2023-02-01 19:16:25	325002.999	2247
2023-02-01 19:16:28	325005.999	2247
2023-02-01 19:16:30	325007.999	2247
2023-02-01 19:16:35	325012.999	2247
2023-02-01 19:16:46	325023.999	2247
2023-02-01 19:16:47	325024.999	2247
2023-02-01 19:16:51	325028.999	2247
2023-02-01 19:16:53	325030.999	2247
2023-02-01 19:16:55	325032.999	2247
2023-02-01 19:16:59	325036.999	2247
2023-02-01 19:17:01	325038.999	2247
2023-02-01 19:17:03	325040.999	2247
2023-02-01 19:17:06	325043.999	2247
2023-02-01 19:17:08	325045.999	2247
2023-02-01 19:17:12	325049.999	2247
2023-02-01 19:17:45	325082.999	2247
2023-02-01 19:17:52	325089.999	2247
2023-02-01 19:18:01	325098.999	2247
2023-02-01 19:18:08	325106.0	2247
2023-02-01 19:18:43	325141.0	2247
2023-02-01 19:18:48	325146.0	2247
2023-02-01 19:19:02	325160.0	2247
2023-02-01 19:19:05	325163.0	2247
2023-02-01 19:19:24	325182.0	2247
2023-02-01 19:19:26	325184.0	2247
2023-02-01 19:19:28	325186.0	2247
2023-02-01 19:19:31	325189.0	2247
2023-02-01 19:19:42	325200.0	2247
2023-02-01 19:19:43	325201.0	2247
2023-02-01 19:19:49	325207.0	2247
2023-02-01 19:20:03	325221.0	2247
2023-02-01 19:20:18	325236.0	2247
2023-02-01 19:20:32	325250.0	2247
2023-02-01 19:20:47	325265.0	2247
2023-02-01 19:20:49	325267.0	2247
2023-02-01 19:20:53	325271.0	2247
2023-02-01 19:20:57	325275.0	2247
2023-02-01 19:21:03	325281.0	2247
2023-02-01 19:21:08	325286.0	2247
2023-02-01 19:21:09	325287.0	2247
2023-02-01 19:21:12	325290.0	2247
2023-02-01 19:21:17	325295.0	2247
2023-02-01 19:21:23	325301.0	2247
2023-02-01 19:21:29	325307.0	2247
2023-02-01 19:21:30	325308.0	2247
2023-02-01 19:21:35	325313.0	2247
2023-02-01 19:21:36	325314.0	2247
2023-02-01 19:21:38	325316.0	2247
2023-02-01 19:21:39	325317.0	2247
2023-02-01 19:21:46	325324.0	2247
2023-02-01 19:21:48	325326.0	2247
2023-02-01 19:21:57	325335.0	2247
2023-02-01 19:22:00	325338.0	2247
2023-02-01 19:22:03	325341.0	2247
2023-02-01 19:22:05	325343.0	2247
2023-02-01 19:22:06	325344.0	2247
2023-02-01 19:22:07	325345.0	2247
2023-02-01 19:22:08	325346.0	2247
2023-02-01 19:22:13	325351.0	2247
2023-02-01 19:22:17	325355.0	2247
2023-02-01 19:22:21	325359.0	2247
2023-02-01 19:22:23	325361.0	2247
2023-02-01 19:22:25	325363.0	2247
2023-02-01 19:22:29	325367.0	2247
2023-02-01 19:22:30	325368.0	2247
2023-02-01 19:22:31	325369.0	2247
2023-02-01 19:22:35	325373.0	2247
2023-02-01 19:22:38	325376.0	2247
2023-02-01 19:22:43	325381.0	2247
2023-02-01 19:22:44	325382.0	2247
2023-02-01 19:22:47	325385.0	2247
2023-02-01 19:22:49	325387.0	2247
2023-02-01 19:22:51	325389.0	2247
2023-02-01 19:22:53	325391.0	2247
2023-02-01 19:22:54	325392.0	2247
2023-02-01 19:22:56	325394.0	2247
2023-02-01 19:22:58	325396.0	2247
2023-02-01 19:23:00	325398.0	2247
2023-02-01 19:23:06	325404.0	2247
2023-02-01 19:23:08	325406.0	2247
2023-02-01 19:23:09	325407.0	2247
2023-02-01 19:23:10	325408.0	2247
2023-02-01 19:23:15	325413.0	2247
2023-02-01 19:23:22	325420.0	2247
2023-02-01 19:23:23	325421.0	2247
2023-02-01 19:23:26	325424.0	2247
2023-02-01 19:23:29	325427.0	2247
2023-02-01 19:23:38	325436.0	2247
2023-02-01 19:23:39	325437.0	2247
2023-02-01 19:23:40	325438.0	2247
2023-02-01 19:23:42	325440.0	2247
2023-02-01 19:24:04	325462.0	2247
2023-02-01 19:24:06	325464.0	2247
2023-02-01 19:24:07	325465.0	2247
2023-02-01 19:24:10	325468.0	2247
2023-02-01 19:24:11	325469.0	2247
2023-02-01 19:24:12	325470.0	2247
2023-02-01 19:24:13	325471.0	2247
2023-02-01 19:24:15	325473.0	2247
2023-02-01 19:24:16	325474.0	2247
2023-02-01 19:24:17	325475.0	2247
2023-02-01 19:24:18	325476.0	2247
2023-02-01 19:24:22	325480.0	2247
2023-02-01 19:24:24	325482.0	2247
2023-02-01 19:24:26	325484.0	2247
2023-02-01 19:24:34	325492.0	2247
2023-02-01 19:24:38	325496.0	2247
2023-02-01 19:24:43	325501.0	2247
2023-02-01 19:24:44	325502.0	2247
2023-02-01 19:24:45	325503.0	2247
2023-02-01 19:24:46	325504.0	2247
2023-02-01 19:24:47	325505.0	2247
2023-02-01 19:24:48	325506.0	2247
2023-02-01 19:24:51	325509.0	2247
2023-02-01 19:24:55	325513.0	2247
2023-02-01 19:24:57	325515.0	2247
2023-02-01 19:24:59	325517.0	2247
2023-02-01 19:25:00	325518.0	2247
2023-02-01 19:25:02	325520.0	2247
2023-02-01 19:25:08	325526.0	2247
2023-02-01 19:25:11	325529.0	2247
2023-02-01 19:25:12	325530.0	2247
2023-02-01 19:25:14	325532.0	2247
2023-02-01 19:25:28	325546.0	2247
2023-02-01 19:25:31	325549.0	2247
2023-02-01 19:25:34	325552.0	2247
2023-02-01 19:25:45	325563.0	2247
2023-02-01 19:25:48	325566.0	2247
2023-02-01 19:25:50	325568.0	2247
2023-02-01 19:25:54	325572.0	2247
2023-02-01 19:26:03	325581.0	2247
2023-02-01 19:26:12	325590.0	2247
2023-02-01 19:26:14	325592.0	2247
2023-02-01 19:26:17	325595.0	2247
2023-02-01 19:26:21	325599.0	2247
2023-02-01 19:26:29	325607.0	2247
2023-02-01 19:26:31	325609.0	2247
2023-02-01 19:26:33	325611.0	2247
2023-02-01 19:26:36	325614.0	2247
2023-02-01 19:26:39	325617.0	2247
2023-02-01 19:26:46	325624.0	2247
2023-02-01 19:26:57	325635.0	2247
2023-02-01 19:26:58	325636.0	2247
2023-02-01 19:27:11	325649.0	2247
2023-02-01 19:27:17	325655.0	2247
2023-02-01 19:27:21	325659.0	2247
2023-02-01 19:27:24	325662.0	2247
2023-02-01 19:27:27	325665.0	2247
2023-02-01 19:27:29	325667.0	2247
2023-02-01 19:27:33	325671.0	2247
2023-02-01 19:27:34	325672.0	2247
2023-02-01 19:27:35	325673.0	2247
2023-02-01 19:27:38	325676.0	2247
2023-02-01 19:27:40	325678.0	2247
2023-02-01 19:27:42	325680.0	2247
2023-02-01 19:27:45	325683.0	2247
2023-02-01 19:27:47	325685.0	2247
2023-02-01 19:27:48	325686.0	2247
2023-02-01 19:27:50	325688.0	2247
2023-02-01 19:27:51	325689.0	2247
2023-02-01 19:27:53	325691.0	2247
2023-02-01 19:27:56	325694.0	2247
2023-02-01 19:28:02	325700.0	2247
2023-02-01 19:28:03	325701.0	2247
2023-02-01 19:28:12	325710.0	2247
2023-02-01 19:28:20	325718.0	2247
2023-02-01 19:28:22	325720.0	2247
2023-02-01 19:28:29	325727.0	2247
2023-02-01 19:28:31	325729.0	2247
2023-02-01 19:28:32	325730.0	2247
2023-02-01 19:28:33	325731.0	2247
2023-02-01 19:28:41	325739.0	2247
2023-02-01 19:28:44	325742.0	2247
2023-02-01 19:28:48	325746.0	2247
2023-02-01 19:28:49	325747.0	2247
2023-02-01 19:28:59	325757.0	2247
2023-02-01 19:29:02	325760.0	2247
2023-02-01 19:29:03	325761.0	2247
2023-02-01 19:29:10	325768.0	2247
2023-02-01 19:29:11	325769.0	2247
2023-02-01 19:29:14	325772.0	2247
2023-02-01 19:29:15	325773.0	2247
2023-02-01 19:29:18	325776.0	2247
2023-02-01 19:29:19	325777.0	2247
2023-02-01 19:29:21	325779.0	2247
2023-02-01 19:29:23	325781.0	2247
2023-02-01 19:29:24	325782.0	2247
2023-02-01 19:29:26	325784.0	2247
2023-02-01 19:29:27	325785.0	2247
2023-02-01 19:29:28	325786.0	2247
2023-02-01 19:29:35	325793.0	2247
2023-02-01 19:29:37	325795.0	2247
2023-02-01 19:29:39	325797.0	2247
2023-02-01 19:29:40	325798.0	2247
2023-02-01 19:29:45	325803.0	2247
2023-02-01 19:29:46	325804.0	2247
2023-02-01 19:29:50	325808.0	2247
2023-02-01 19:29:51	325809.0	2247
2023-02-01 19:29:55	325813.0	2247
2023-02-01 19:29:56	325814.0	2247
2023-02-01 19:29:57	325815.0	2247
2023-02-01 19:29:59	325817.0	2247
2023-02-01 19:30:00	325818.0	2247
2023-02-01 19:30:01	325819.0	2247
2023-02-01 19:30:03	325821.0	2247
2023-02-01 19:30:05	325823.0	2247
2023-02-01 19:30:06	325824.0	2247
2023-02-01 19:30:15	325833.0	2247
2023-02-01 19:30:16	325834.0	2247
2023-02-01 19:30:17	325835.0	2247
2023-02-01 19:30:19	325837.0	2247
2023-02-01 19:30:22	325840.0	2247
2023-02-01 19:30:23	325841.0	2247
2023-02-01 19:30:25	325843.0	2247
2023-02-01 19:30:26	325844.0	2247
2023-02-01 19:30:32	325850.0	2247
2023-02-01 19:30:37	325855.0	2247
2023-02-01 19:30:38	325856.0	2247
2023-02-01 19:30:41	325859.0	2247
2023-02-01 19:30:42	325860.0	2247
2023-02-01 19:30:44	325862.0	2247
2023-02-01 19:30:46	325864.0	2247
2023-02-01 19:30:48	325866.0	2247
2023-02-01 19:30:49	325867.0	2247
2023-02-01 19:30:52	325870.0	2247
2023-02-01 19:30:53	325871.0	2247
2023-02-01 19:30:57	325875.0	2247
2023-02-01 19:30:59	325877.0	2247
2023-02-01 19:31:00	325878.0	2247
2023-02-01 19:31:02	325880.0	2247
2023-02-01 19:31:04	325882.0	2247
2023-02-01 19:31:06	325884.0	2247
2023-02-01 19:31:14	325892.0	2247
2023-02-01 19:31:16	325894.0	2247
2023-02-01 19:31:17	325895.0	2247
2023-02-01 19:31:19	325897.0	2247
2023-02-01 19:31:21	325899.0	2247
2023-02-01 19:31:23	325901.0	2247
2023-02-01 19:31:24	325902.0	2247
2023-02-01 19:31:25	325903.0	2247
2023-02-01 19:31:26	325904.0	2247
2023-02-01 19:31:27	325905.0	2247
2023-02-01 19:31:28	325906.0	2247
2023-02-01 19:31:29	325907.0	2247
2023-02-01 19:31:31	325909.0	2247
2023-02-01 19:31:40	325918.0	2247
2023-02-01 19:31:47	325925.0	2247
2023-02-01 19:31:48	325926.0	2247
2023-02-01 19:31:52	325930.0	2247
2023-02-01 19:31:53	325931.0	2247
2023-02-01 19:31:54	325932.0	2247
2023-02-01 19:32:04	325942.0	2247
2023-02-01 19:32:05	325943.0	2247
2023-02-01 19:32:14	325952.0	2247
2023-02-01 19:32:17	325955.0	2247
2023-02-01 19:32:23	325961.0	2247
2023-02-01 19:32:24	325962.0	2247
2023-02-01 19:32:30	325968.0	2247
2023-02-01 19:32:32	325970.0	2247
2023-02-01 19:32:34	325972.0	2247
2023-02-01 19:32:36	325974.0	2247
2023-02-01 19:32:37	325975.0	2247
2023-02-01 19:32:40	325978.0	2247
2023-02-01 19:32:42	325980.0	2247
2023-02-01 19:32:43	325981.0	2247
2023-02-01 19:32:49	325987.0	2247
2023-02-01 19:32:55	325993.0	2247
2023-02-01 19:32:57	325995.0	2247
2023-02-01 19:33:00	325998.0	2247
2023-02-01 19:33:01	325999.0	2247
2023-02-01 19:33:02	326000.0	2247
2023-02-01 19:33:03	326001.0	2247
2023-02-01 19:33:05	326003.0	2247
2023-02-01 19:33:06	326004.0	2247
2023-02-01 19:33:09	326007.0	2247
2023-02-01 19:33:12	326010.0	2247
2023-02-01 19:33:13	326011.0	2247
2023-02-01 19:33:16	326014.0	2247
2023-02-01 19:33:17	326015.0	2247
2023-02-01 19:33:19	326017.0	2247
2023-02-01 19:33:21	326019.0	2247
2023-02-01 19:33:22	326020.0	2247
2023-02-01 19:33:23	326021.0	2247
2023-02-01 19:33:24	326022.0	2247
2023-02-01 19:33:26	326024.0	2247
2023-02-01 19:33:27	326025.0	2247
2023-02-01 19:33:28	326026.0	2247
2023-02-01 19:33:29	326027.0	2247
2023-02-01 19:33:30	326028.0	2247
2023-02-01 19:33:31	326029.0	2247
2023-02-01 19:33:34	326032.0	2247
2023-02-01 19:33:35	326033.0	2247
2023-02-01 19:33:36	326034.0	2247
2023-02-01 19:33:37	326035.0	2247
2023-02-01 19:33:48	326046.0	2247
2023-02-01 19:33:51	326049.0	2247
2023-02-01 19:33:57	326055.0	2247
2023-02-01 19:33:59	326057.0	2247
2023-02-01 19:34:03	326061.0	2247
2023-02-01 19:34:07	326065.0	2247
2023-02-01 19:34:10	326068.0	2247
2023-02-01 19:34:15	326073.0	2247
2023-02-01 19:34:16	326074.0	2247
2023-02-01 19:34:17	326075.0	2247
2023-02-01 19:34:19	326077.0	2247
2023-02-01 19:34:20	326078.0	2247
2023-02-01 19:34:25	326083.0	2247
2023-02-01 19:34:29	326087.0	2247
2023-02-01 19:34:30	326088.0	2247
2023-02-01 19:34:33	326091.0	2247
2023-02-01 19:34:34	326092.0	2247
2023-02-01 19:34:35	326093.0	2247
2023-02-01 19:34:45	326103.0	2247
2023-02-01 19:34:50	326108.0	2247
2023-02-01 19:34:51	326109.0	2247
2023-02-01 19:34:53	326111.0	2247
2023-02-01 19:34:56	326114.0	2247
2023-02-01 19:35:00	326118.0	2247
2023-02-01 19:35:03	326121.0	2247
2023-02-01 19:35:04	326122.0	2247
2023-02-01 19:35:05	326123.0	2247
2023-02-01 19:35:11	326129.0	2247
2023-02-01 19:35:14	326132.0	2247
2023-02-01 19:35:18	326136.0	2247
2023-02-01 19:35:20	326138.0	2247
2023-02-01 19:35:26	326144.0	2247
2023-02-01 19:35:27	326145.0	2247
2023-02-01 19:35:42	326160.0	2247
2023-02-01 19:35:56	326174.0	2247
2023-02-01 19:36:08	326186.0	2247
2023-02-01 19:36:09	326187.0	2247
2023-02-01 19:36:23	326201.0	2247
2023-02-01 19:36:26	326204.0	2247
2023-02-01 19:36:34	326212.0	2247
2023-02-01 19:36:42	326220.0	2247
2023-02-01 19:36:45	326223.0	2247
2023-02-01 19:36:56	326234.0	2247
2023-02-01 19:37:00	326238.0	2247
2023-02-01 19:37:02	326240.0	2247
2023-02-01 19:37:10	326248.0	2247
2023-02-01 19:37:12	326250.0	2247
2023-02-01 19:37:20	326258.0	2247
2023-02-01 19:37:21	326259.0	2247
2023-02-01 19:37:25	326263.0	2247
2023-02-01 19:37:31	326269.0	2247
2023-02-01 19:37:34	326272.0	2247
2023-02-01 19:37:38	326276.0	2247
2023-02-01 19:37:56	326294.0	2247
2023-02-01 19:38:04	326302.0	2247
2023-02-01 19:38:05	326303.0	2247
2023-02-01 19:38:26	326324.0	2247
2023-02-01 19:38:29	326327.0	2247
2023-02-01 19:38:52	326350.0	2247
2023-02-01 19:39:10	326368.0	2247
2023-02-01 19:39:14	326372.0	2247
2023-02-01 19:39:23	326381.0	2247
2023-02-01 19:39:26	326384.0	2247
2023-02-01 19:39:27	326385.0	2247
2023-02-01 19:39:29	326387.0	2247
2023-02-01 19:39:33	326391.0	2247
2023-02-01 19:39:34	326392.0	2247
2023-02-01 19:39:48	326406.0	2247
2023-02-01 19:39:56	326414.0	2247
2023-02-01 19:40:14	326432.0	2247
2023-02-01 19:40:17	326435.0	2247
