2023-02-01 18:16:26	321403.987	2247
2023-02-01 18:16:33	321410.987	2247
2023-02-01 18:16:48	321425.987	2247
2023-02-01 18:16:57	321434.987	2247
2023-02-01 18:17:04	321441.987	2247
2023-02-01 18:17:19	321456.987	2247
2023-02-01 18:17:24	321461.987	2247
2023-02-01 18:17:38	321475.987	2247
2023-02-01 18:17:41	321478.987	2247
2023-02-01 18:17:58	321495.987	2247
2023-02-01 18:17:59	321496.987	2247
2023-02-01 18:18:31	321528.987	2247
2023-02-01 18:19:03	321560.987	2247
2023-02-01 18:19:05	321562.987	2247
2023-02-01 18:19:08	321565.987	2247
2023-02-01 18:19:30	321587.987	2247
2023-02-01 18:19:32	321589.987	2247
2023-02-01 18:19:35	321592.987	2247
2023-02-01 18:19:40	321597.987	2247
2023-02-01 18:19:46	321603.987	2247
2023-02-01 18:19:48	321605.987	2247
2023-02-01 18:19:56	321613.987	2247
2023-02-01 18:20:00	321617.987	2247
2023-02-01 18:20:06	321623.987	2247
2023-02-01 18:20:14	321631.987	2247
2023-02-01 18:20:15	321632.987	2247
2023-02-01 18:20:16	321633.987	2247
2023-02-01 18:20:28	321645.987	2247
2023-02-01 18:20:33	321650.987	2247
2023-02-01 18:20:49	321666.987	2247
2023-02-01 18:20:55	321672.987	2247
2023-02-01 18:20:58	321675.987	2247
2023-02-01 18:21:00	321677.987	2247
2023-02-01 18:21:02	321679.987	2247
2023-02-01 18:21:04	321681.987	2247
2023-02-01 18:21:08	321685.987	2247
2023-02-01 18:21:09	321686.987	2247
2023-02-01 18:21:11	321688.987	2247
2023-02-01 18:21:12	321689.987	2247
2023-02-01 18:21:15	321692.987	2247
2023-02-01 18:21:19	321696.987	2247
2023-02-01 18:21:26	321703.987	2247
2023-02-01 18:21:27	321704.987	2247
2023-02-01 18:21:30	321707.987	2247
2023-02-01 18:21:32	321709.987	2247
2023-02-01 18:21:39	321716.987	2247
2023-02-01 18:21:43	321720.987	2247
2023-02-01 18:21:44	321721.987	2247
2023-02-01 18:21:56	321733.987	2247
2023-02-01 18:21:57	321734.987	2247
2023-02-01 18:22:01	321738.987	2247
2023-02-01 18:22:03	321740.987	2247
2023-02-01 18:22:04	321741.987	2247
2023-02-01 18:22:05	321742.987	2247
2023-02-01 18:22:07	321744.987	2247
2023-02-01 18:22:14	321751.987	2247
2023-02-01 18:22:15	321752.987	2247
2023-02-01 18:22:37	321774.987	2247
2023-02-01 18:22:40	321777.987	2247
2023-02-01 18:22:44	321781.987	2247
2023-02-01 18:23:29	321826.987	2247
2023-02-01 18:23:39	321836.987	2247
2023-02-01 18:23:40	321837.987	2247
2023-02-01 18:23:41	321838.987	2247
2023-02-01 18:23:46	321843.987	2247
2023-02-01 18:23:58	321855.987	2247
2023-02-01 18:24:15	321872.987	2247
2023-02-01 18:24:21	321878.987	2247
2023-02-01 18:24:22	321879.987	2247
2023-02-01 18:24:23	321880.987	2247
2023-02-01 18:24:36	321893.987	2247
2023-02-01 18:24:37	321894.987	2247
2023-02-01 18:24:43	321900.987	2247
2023-02-01 18:25:01	321918.987	2247
2023-02-01 18:25:07	321924.987	2247
2023-02-01 18:25:22	321939.987	2247
2023-02-01 18:25:25	321942.987	2247
2023-02-01 18:25:31	321948.987	2247
2023-02-01 18:25:36	321953.987	2247
2023-02-01 18:25:41	321958.987	2247
2023-02-01 18:25:54	321971.987	2247
2023-02-01 18:25:55	321972.987	2247
2023-02-01 18:25:57	321974.987	2247
2023-02-01 18:25:59	321976.987	2247
2023-02-01 18:26:07	321984.987	2247
2023-02-01 18:26:08	321985.987	2247
2023-02-01 18:26:10	321987.987	2247
2023-02-01 18:26:21	321998.987	2247
2023-02-01 18:26:22	321999.987	2247
2023-02-01 18:26:26	322003.987	2247
2023-02-01 18:26:27	322004.987	2247
2023-02-01 18:26:31	322008.987	2247
2023-02-01 18:26:32	322009.987	2247
2023-02-01 18:26:46	322023.987	2247
2023-02-01 18:27:06	322043.987	2247
2023-02-01 18:27:10	322047.987	2247
2023-02-01 18:27:11	322048.987	2247
2023-02-01 18:27:17	322054.987	2247
2023-02-01 18:27:18	322055.987	2247
2023-02-01 18:27:37	322074.987	2247
2023-02-01 18:27:38	322075.987	2247
2023-02-01 18:27:41	322078.987	2247
2023-02-01 18:27:56	322093.987	2247
2023-02-01 18:27:59	322096.987	2247
2023-02-01 18:28:15	322112.987	2247
2023-02-01 18:28:22	322119.987	2247
2023-02-01 18:28:25	322122.987	2247
2023-02-01 18:28:29	322126.987	2247
2023-02-01 18:28:40	322137.987	2247
2023-02-01 18:28:43	322140.987	2247
2023-02-01 18:28:46	322143.987	2247
2023-02-01 18:28:50	322147.987	2247
2023-02-01 18:29:00	322157.987	2247
2023-02-01 18:29:03	322160.987	2247
2023-02-01 18:29:13	322170.987	2247
2023-02-01 18:29:14	322171.987	2247
2023-02-01 18:29:38	322195.987	2247
2023-02-01 18:29:44	322201.987	2247
2023-02-01 18:29:45	322202.987	2247
2023-02-01 18:29:47	322204.987	2247
2023-02-01 18:29:48	322205.987	2247
2023-02-01 18:30:02	322219.987	2247
2023-02-01 18:30:07	322224.987	2247
2023-02-01 18:30:27	322244.987	2247
2023-02-01 18:30:28	322245.987	2247
2023-02-01 18:30:35	322252.987	2247
2023-02-01 18:30:43	322260.987	2247
2023-02-01 18:30:46	322263.987	2247
2023-02-01 18:30:49	322266.987	2247
2023-02-01 18:30:59	322276.987	2247
2023-02-01 18:31:01	322278.987	2247
2023-02-01 18:31:06	322283.987	2247
2023-02-01 18:31:13	322290.987	2247
2023-02-01 18:31:14	322291.987	2247
2023-02-01 18:31:19	322296.987	2247
2023-02-01 18:31:26	322303.987	2247
2023-02-01 18:31:28	322305.987	2247
2023-02-01 18:31:35	322312.987	2247
2023-02-01 18:31:37	322314.987	2247
2023-02-01 18:31:41	322318.987	2247
2023-02-01 18:31:44	322321.987	2247
2023-02-01 18:31:45	322322.987	2247
2023-02-01 18:31:51	322328.987	2247
2023-02-01 18:31:58	322335.987	2247
2023-02-01 18:32:20	322357.987	2247
2023-02-01 18:32:21	322358.987	2247
2023-02-01 18:32:24	322361.987	2247
2023-02-01 18:32:27	322364.987	2247
2023-02-01 18:32:30	322367.987	2247
2023-02-01 18:32:32	322369.987	2247
2023-02-01 18:32:33	322370.987	2247
2023-02-01 18:32:34	322371.987	2247
2023-02-01 18:32:35	322372.987	2247
2023-02-01 18:32:37	322374.987	2247
2023-02-01 18:32:40	322377.987	2247
2023-02-01 18:32:43	322380.987	2247
2023-02-01 18:32:45	322382.987	2247
2023-02-01 18:32:47	322384.987	2247
2023-02-01 18:32:50	322387.987	2247
2023-02-01 18:32:52	322389.987	2247
2023-02-01 18:32:55	322392.987	2247
2023-02-01 18:32:57	322394.987	2247
2023-02-01 18:32:58	322395.987	2247
2023-02-01 18:33:01	322398.987	2247
2023-02-01 18:33:02	322399.987	2247
2023-02-01 18:33:03	322400.987	2247
2023-02-01 18:33:04	322401.987	2247
2023-02-01 18:33:06	322403.987	2247
2023-02-01 18:33:13	322410.987	2247
2023-02-01 18:33:14	322411.987	2247
2023-02-01 18:33:17	322414.987	2247
2023-02-01 18:33:25	322422.987	2247
2023-02-01 18:33:28	322425.987	2247
2023-02-01 18:33:58	322455.987	2247
2023-02-01 18:34:00	322457.987	2247
2023-02-01 18:34:01	322458.987	2247
2023-02-01 18:34:13	322470.987	2247
2023-02-01 18:34:16	322473.987	2247
2023-02-01 18:34:19	322476.987	2247
2023-02-01 18:34:25	322482.987	2247
2023-02-01 18:34:56	322513.987	2247
2023-02-01 18:35:00	322517.987	2247
2023-02-01 18:36:03	322580.987	2247
2023-02-01 18:36:06	322583.987	2247
2023-02-01 18:36:12	322589.987	2247
2023-02-01 18:36:13	322590.987	2247
2023-02-01 18:36:21	322598.987	2247
2023-02-01 18:36:28	322605.987	2247
2023-02-01 18:36:31	322608.987	2247
2023-02-01 18:36:34	322611.987	2247
2023-02-01 18:36:38	322615.987	2247
2023-02-01 18:36:46	322623.987	2247
2023-02-01 18:36:51	322628.987	2247
2023-02-01 18:37:18	322655.987	2247
2023-02-01 18:37:22	322659.987	2247
2023-02-01 18:37:23	322660.987	2247
2023-02-01 18:38:16	322713.987	2247
2023-02-01 18:38:22	322719.987	2247
2023-02-01 18:38:23	322720.987	2247
2023-02-01 18:38:31	322728.987	2247
2023-02-01 18:38:34	322731.987	2247
2023-02-01 18:38:39	322736.987	2247
2023-02-01 18:38:40	322737.987	2247
2023-02-01 18:38:43	322740.987	2247
2023-02-01 18:38:53	322750.987	2247
2023-02-01 18:39:00	322757.987	2247
2023-02-01 18:39:01	322758.987	2247
2023-02-01 18:39:04	322761.987	2247
2023-02-01 18:39:06	322763.987	2247
2023-02-01 18:39:10	322767.987	2247
2023-02-01 18:39:16	322773.987	2247
2023-02-01 18:39:20	322777.987	2247
2023-02-01 18:39:27	322784.987	2247
2023-02-01 18:39:28	322785.987	2247
2023-02-01 18:39:30	322787.987	2247
2023-02-01 18:39:34	322791.987	2247
2023-02-01 18:39:38	322795.987	2247
2023-02-01 18:39:39	322796.987	2247
2023-02-01 18:39:45	322802.987	2247
2023-02-01 18:39:46	322803.987	2247
2023-02-01 18:39:52	322809.987	2247
2023-02-01 18:39:55	322812.987	2247
2023-02-01 18:39:59	322816.987	2247
2023-02-01 18:40:06	322823.987	2247
2023-02-01 18:40:11	322828.987	2247
2023-02-01 18:40:13	322830.987	2247
2023-02-01 18:40:24	322841.987	2247
2023-02-01 18:40:32	322849.987	2247
2023-02-01 18:40:35	322852.987	2247
2023-02-01 18:40:37	322854.987	2247
2023-02-01 18:40:40	322857.987	2247
2023-02-01 18:40:46	322863.987	2247
2023-02-01 18:40:49	322866.987	2247
2023-02-01 18:40:51	322868.987	2247
2023-02-01 18:40:53	322870.987	2247
2023-02-01 18:40:57	322874.987	2247
2023-02-01 18:40:58	322875.987	2247
2023-02-01 18:41:03	322880.987	2247
2023-02-01 18:41:05	322882.987	2247
2023-02-01 18:41:06	322883.987	2247
2023-02-01 18:41:07	322884.987	2247
2023-02-01 18:41:14	322891.987	2247
2023-02-01 18:41:15	322892.987	2247
2023-02-01 18:41:16	322893.987	2247
2023-02-01 18:41:17	322894.987	2247
2023-02-01 18:41:26	322903.987	2247
2023-02-01 18:41:28	322905.987	2247
2023-02-01 18:41:32	322909.987	2247
2023-02-01 18:41:55	322932.987	2247
2023-02-01 18:42:05	322942.987	2247
2023-02-01 18:42:07	322944.987	2247
2023-02-01 18:42:08	322945.987	2247
2023-02-01 18:42:10	322947.987	2247
2023-02-01 18:42:12	322949.987	2247
2023-02-01 18:42:13	322950.987	2247
2023-02-01 18:42:22	322959.987	2247
2023-02-01 18:42:25	322962.987	2247
2023-02-01 18:42:29	322966.987	2247
2023-02-01 18:42:31	322968.987	2247
2023-02-01 18:42:42	322979.987	2247
2023-02-01 18:42:43	322980.987	2247
2023-02-01 18:42:44	322981.987	2247
2023-02-01 18:42:47	322984.987	2247
2023-02-01 18:42:50	322987.987	2247
2023-02-01 18:42:58	322995.987	2247
2023-02-01 18:43:02	322999.987	2247
2023-02-01 18:43:04	323001.987	2247
2023-02-01 18:43:07	323004.987	2247
2023-02-01 18:43:11	323008.987	2247
2023-02-01 18:43:17	323014.987	2247
2023-02-01 18:43:21	323018.987	2247
2023-02-01 18:43:22	323019.987	2247
2023-02-01 18:43:38	323035.987	2247
2023-02-01 18:43:40	323037.987	2247
2023-02-01 18:43:43	323040.987	2247
2023-02-01 18:43:44	323041.987	2247
2023-02-01 18:43:46	323043.987	2247
2023-02-01 18:43:49	323046.987	2247
2023-02-01 18:43:56	323053.987	2247
2023-02-01 18:44:01	323058.987	2247
2023-02-01 18:44:04	323061.987	2247
2023-02-01 18:44:09	323066.987	2247
2023-02-01 18:44:17	323074.987	2247
2023-02-01 18:44:25	323082.987	2247
2023-02-01 18:44:30	323087.987	2247
2023-02-01 18:44:36	323093.987	2247
2023-02-01 18:44:42	323099.987	2247
2023-02-01 18:44:43	323100.987	2247
2023-02-01 18:44:47	323104.987	2247
2023-02-01 18:44:48	323105.987	2247
2023-02-01 18:44:51	323108.987	2247
2023-02-01 18:44:56	323113.987	2247
2023-02-01 18:44:58	323115.987	2247
2023-02-01 18:45:06	323123.987	2247
2023-02-01 18:45:19	323136.987	2247
2023-02-01 18:45:34	323151.987	2247
2023-02-01 18:45:43	323160.987	2247
2023-02-01 18:45:45	323162.987	2247
2023-02-01 18:45:47	323164.987	2247
2023-02-01 18:45:48	323165.987	2247
2023-02-01 18:45:50	323167.987	2247
2023-02-01 18:45:56	323173.987	2247
2023-02-01 18:45:58	323175.987	2247
2023-02-01 18:46:00	323177.987	2247
2023-02-01 18:46:01	323178.987	2247
2023-02-01 18:46:06	323183.987	2247
2023-02-01 18:46:10	323187.987	2247
2023-02-01 18:46:11	323188.987	2247
2023-02-01 18:46:16	323193.987	2247
2023-02-01 18:46:17	323194.987	2247
2023-02-01 18:46:20	323197.987	2247
2023-02-01 18:46:23	323200.987	2247
2023-02-01 18:46:25	323202.987	2247
2023-02-01 18:46:31	323208.987	2247
2023-02-01 18:46:34	323211.987	2247
2023-02-01 18:46:35	323212.987	2247
2023-02-01 18:46:39	323216.987	2247
2023-02-01 18:46:41	323218.987	2247
2023-02-01 18:46:43	323220.987	2247
2023-02-01 18:46:44	323221.987	2247
2023-02-01 18:46:45	323222.987	2247
2023-02-01 18:46:46	323223.987	2247
2023-02-01 18:46:47	323224.987	2247
2023-02-01 18:46:48	323225.987	2247
2023-02-01 18:46:53	323230.987	2247
2023-02-01 18:46:55	323232.987	2247
2023-02-01 18:46:56	323233.987	2247
2023-02-01 18:47:00	323237.987	2247
2023-02-01 18:47:08	323245.987	2247
2023-02-01 18:47:11	323248.987	2247
2023-02-01 18:47:13	323250.987	2247
2023-02-01 18:47:16	323253.987	2247
2023-02-01 18:47:18	323255.987	2247
2023-02-01 18:47:19	323256.987	2247
2023-02-01 18:47:25	323262.987	2247
2023-02-01 18:47:26	323263.987	2247
2023-02-01 18:47:28	323265.987	2247
2023-02-01 18:47:29	323266.987	2247
2023-02-01 18:47:30	323267.987	2247
2023-02-01 18:47:31	323268.987	2247
2023-02-01 18:47:33	323270.987	2247
2023-02-01 18:47:53	323290.987	2247
2023-02-01 18:48:03	323300.987	2247
2023-02-01 18:48:06	323303.987	2247
2023-02-01 18:48:08	323305.987	2247
2023-02-01 18:48:11	323308.987	2247
2023-02-01 18:48:12	323309.987	2247
2023-02-01 18:48:21	323318.987	2247
2023-02-01 18:48:27	323324.987	2247
2023-02-01 18:48:28	323325.987	2247
2023-02-01 18:48:30	323327.987	2247
2023-02-01 18:48:31	323328.987	2247
2023-02-01 18:48:32	323329.987	2247
2023-02-01 18:48:34	323331.987	2247
2023-02-01 18:48:36	323333.987	2247
2023-02-01 18:48:37	323334.987	2247
2023-02-01 18:48:39	323336.987	2247
2023-02-01 18:48:42	323339.987	2247
2023-02-01 18:48:55	323352.987	2247
2023-02-01 18:49:05	323362.987	2247
2023-02-01 18:49:13	323370.987	2247
2023-02-01 18:49:27	323384.987	2247
2023-02-01 18:49:47	323404.987	2247
2023-02-01 18:49:59	323416.987	2247
2023-02-01 18:50:45	323462.987	2247
2023-02-01 18:50:59	323476.987	2247
2023-02-01 18:51:14	323491.987	2247
2023-02-01 18:51:30	323507.987	2247
2023-02-01 18:51:39	323516.987	2247
2023-02-01 18:52:36	323573.987	2247
2023-02-01 18:52:37	323574.987	2247
2023-02-01 18:53:11	323608.987	2247
2023-02-01 18:53:19	323616.987	2247
2023-02-01 18:53:25	323622.987	2247
2023-02-01 18:53:54	323651.987	2247
2023-02-01 18:53:55	323652.987	2247
2023-02-01 18:54:06	323663.987	2247
2023-02-01 18:54:26	323683.987	2247
2023-02-01 18:54:30	323687.987	2247
2023-02-01 18:54:44	323701.987	2247
2023-02-01 18:55:09	323726.987	2247
2023-02-01 18:55:14	323731.987	2247
2023-02-01 18:55:15	323732.987	2247
2023-02-01 18:55:21	323738.987	2247
2023-02-01 18:55:23	323740.987	2247
2023-02-01 18:55:28	323745.987	2247
2023-02-01 18:55:41	323758.987	2247
2023-02-01 18:55:43	323760.987	2247
2023-02-01 18:56:16	323793.987	2247
2023-02-01 18:56:48	323825.987	2247
2023-02-01 18:57:12	323849.987	2247
2023-02-01 18:57:22	323859.987	2247
2023-02-01 18:58:12	323909.98600000003	2247
2023-02-01 18:58:13	323910.98600000003	2247
2023-02-01 18:58:18	323915.98600000003	2247
2023-02-01 18:58:22	323919.98600000003	2247
2023-02-01 18:58:23	323920.98600000003	2247
2023-02-01 18:58:24	323921.98600000003	2247
2023-02-01 18:58:33	323930.98600000003	2247
2023-02-01 18:58:36	323933.98600000003	2247
2023-02-01 18:58:37	323934.98600000003	2247
2023-02-01 18:58:39	323936.98600000003	2247
2023-02-01 18:58:43	323940.98600000003	2247
2023-02-01 18:58:45	323942.98600000003	2247
2023-02-01 18:58:46	323943.98600000003	2247
2023-02-01 18:58:50	323947.98600000003	2247
2023-02-01 18:58:55	323952.98600000003	2247
2023-02-01 18:58:57	323954.98600000003	2247
2023-02-01 18:58:59	323956.98600000003	2247
2023-02-01 18:59:15	323972.98600000003	2247
2023-02-01 18:59:25	323982.98600000003	2247
2023-02-01 18:59:27	323984.98600000003	2247
2023-02-01 18:59:37	323994.98600000003	2247
2023-02-01 18:59:50	324007.98600000003	2247
2023-02-01 18:59:54	324011.98600000003	2247
2023-02-01 19:00:02	324019.98600000003	2247
2023-02-01 19:00:10	324027.98600000003	2247
2023-02-01 19:00:15	324032.98600000003	2247
2023-02-01 19:00:31	324048.98600000003	2247
2023-02-01 19:00:32	324049.98600000003	2247
2023-02-01 19:00:51	324068.98600000003	2247
2023-02-01 19:00:54	324071.98600000003	2247
2023-02-01 19:00:56	324073.98600000003	2247
2023-02-01 19:00:59	324076.98600000003	2247
2023-02-01 19:01:00	324077.98600000003	2247
2023-02-01 19:01:13	324090.98600000003	2247
2023-02-01 19:01:14	324091.98600000003	2247
2023-02-01 19:01:16	324093.98600000003	2247
2023-02-01 19:01:17	324094.98600000003	2247
2023-02-01 19:01:20	324097.98600000003	2247
2023-02-01 19:01:22	324099.98600000003	2247
2023-02-01 19:01:30	324107.98600000003	2247
2023-02-01 19:01:42	324119.98600000003	2247
2023-02-01 19:01:43	324120.98600000003	2247
2023-02-01 19:01:44	324121.98600000003	2247
2023-02-01 19:01:46	324123.98600000003	2247
2023-02-01 19:02:04	324141.98600000003	2247
2023-02-01 19:02:12	324149.98600000003	2247
2023-02-01 19:02:23	324160.98600000003	2247
2023-02-01 19:02:24	324161.98600000003	2247
2023-02-01 19:02:29	324166.98600000003	2247
2023-02-01 19:02:31	324168.98600000003	2247
2023-02-01 19:02:32	324169.98600000003	2247
2023-02-01 19:02:33	324170.98600000003	2247
2023-02-01 19:02:40	324177.98600000003	2247
2023-02-01 19:02:43	324180.98600000003	2247
2023-02-01 19:02:45	324182.98600000003	2247
2023-02-01 19:02:46	324183.98600000003	2247
2023-02-01 19:02:51	324188.98600000003	2247
2023-02-01 19:02:52	324189.98600000003	2247
2023-02-01 19:02:55	324192.98600000003	2247
2023-02-01 19:03:08	324205.98600000003	2247
2023-02-01 19:03:09	324206.98600000003	2247
2023-02-01 19:03:13	324210.98600000003	2247
2023-02-01 19:03:38	324235.98600000003	2247
2023-02-01 19:03:44	324241.98600000003	2247
2023-02-01 19:03:47	324244.98600000003	2247
2023-02-01 19:03:49	324246.98600000003	2247
2023-02-01 19:04:00	324257.98600000003	2247
2023-02-01 19:04:07	324264.98600000003	2247
2023-02-01 19:04:08	324265.98600000003	2247
2023-02-01 19:04:11	324268.98600000003	2247
2023-02-01 19:04:13	324270.98600000003	2247
2023-02-01 19:04:16	324273.98600000003	2247
2023-02-01 19:04:24	324281.98600000003	2247
2023-02-01 19:04:26	324283.98600000003	2247
2023-02-01 19:04:48	324305.98600000003	2247
2023-02-01 19:04:52	324309.98600000003	2247
2023-02-01 19:05:24	324341.98600000003	2247
2023-02-01 19:05:34	324351.98600000003	2247
2023-02-01 19:05:38	324355.98600000003	2247
2023-02-01 19:05:39	324356.98600000003	2247
2023-02-01 19:05:49	324366.98600000003	2247
2023-02-01 19:06:01	324378.98600000003	2247
2023-02-01 19:06:04	324381.98600000003	2247
2023-02-01 19:06:08	324385.98600000003	2247
2023-02-01 19:06:25	324402.98600000003	2247
2023-02-01 19:06:27	324404.98600000003	2247
2023-02-01 19:06:30	324407.98600000003	2247
2023-02-01 19:06:34	324411.98600000003	2247
2023-02-01 19:06:52	324429.98600000003	2247
2023-02-01 19:06:53	324430.98600000003	2247
2023-02-01 19:07:07	324444.98600000003	2247
2023-02-01 19:07:42	324479.98600000003	2247
2023-02-01 19:07:46	324483.98600000003	2247
2023-02-01 19:07:55	324492.98600000003	2247
2023-02-01 19:08:02	324499.98600000003	2247
2023-02-01 19:08:04	324501.98600000003	2247
2023-02-01 19:08:11	324508.98600000003	2247
2023-02-01 19:08:15	324512.98600000003	2247
2023-02-01 19:08:34	324531.98600000003	2247
2023-02-01 19:08:35	324532.98600000003	2247
2023-02-01 19:08:38	324535.98600000003	2247
2023-02-01 19:08:44	324541.98600000003	2247
2023-02-01 19:08:48	324545.98600000003	2247
2023-02-01 19:08:52	324549.98600000003	2247
2023-02-01 19:08:56	324553.98600000003	2247
2023-02-01 19:09:11	324568.98600000003	2247
2023-02-01 19:09:13	324570.98600000003	2247
2023-02-01 19:09:15	324572.98600000003	2247
2023-02-01 19:09:16	324573.98600000003	2247
2023-02-01 19:09:25	324582.98600000003	2247
2023-02-01 19:09:38	324595.98600000003	2247
2023-02-01 19:09:40	324597.98600000003	2247
2023-02-01 19:09:46	324603.98600000003	2247
2023-02-01 19:09:57	324614.98600000003	2247
2023-02-01 19:10:08	324625.98600000003	2247
2023-02-01 19:10:15	324632.98600000003	2247
2023-02-01 19:10:30	324647.98600000003	2247
2023-02-01 19:10:47	324664.98600000003	2247
2023-02-01 19:10:56	324673.98600000003	2247
2023-02-01 19:11:07	324684.98600000003	2247
2023-02-01 19:11:13	324690.98600000003	2247
2023-02-01 19:11:21	324698.98600000003	2247
2023-02-01 19:11:33	324710.98600000003	2247
2023-02-01 19:11:39	324716.98600000003	2247
2023-02-01 19:11:42	324719.98600000003	2247
2023-02-01 19:11:43	324720.98600000003	2247
2023-02-01 19:11:46	324723.98600000003	2247
2023-02-01 19:12:00	324737.98600000003	2247
2023-02-01 19:12:12	324749.98600000003	2247
2023-02-01 19:12:26	324763.98600000003	2247
2023-02-01 19:12:33	324770.98600000003	2247
2023-02-01 19:12:38	324775.98600000003	2247
2023-02-01 19:12:41	324778.98600000003	2247
2023-02-01 19:12:46	324783.98600000003	2247
2023-02-01 19:12:50	324787.98600000003	2247
2023-02-01 19:13:00	324797.98600000003	2247
2023-02-01 19:13:25	324822.98600000003	2247
2023-02-01 19:13:40	324837.98600000003	2247
2023-02-01 19:13:52	324849.98600000003	2247
2023-02-01 19:13:57	324854.98600000003	2247
2023-02-01 19:14:02	324859.98600000003	2247
2023-02-01 19:14:18	324875.98600000003	2247
2023-02-01 19:14:34	324891.98600000003	2247
2023-02-01 19:14:41	324898.98600000003	2247
2023-02-01 19:14:49	324906.98600000003	2247
2023-02-01 19:14:51	324908.98600000003	2247
2023-02-01 19:15:07	324924.98600000003	2247
2023-02-01 19:15:21	324938.98600000003	2247
2023-02-01 19:15:24	324941.98600000003	2247
2023-02-01 19:15:30	324947.98600000003	2247
2023-02-01 19:15:37	324954.98600000003	2247
2023-02-01 19:15:45	324962.98600000003	2247
2023-02-01 19:16:20	324997.98600000003	2247
2023-02-01 19:16:21	324998.98600000003	2247
2023-02-01 19:17:02	325039.98600000003	2247
2023-02-01 19:17:11	325048.98600000003	2247
2023-02-01 19:17:14	325051.98600000003	2247
2023-02-01 19:17:25	325062.98600000003	2247
2023-02-01 19:17:32	325069.98600000003	2247
2023-02-01 19:17:38	325075.98600000003	2247
2023-02-01 19:17:39	325076.98600000003	2247
2023-02-01 19:17:48	325085.98600000003	2247
2023-02-01 19:18:01	325098.98600000003	2247
2023-02-01 19:18:06	325103.98600000003	2247
2023-02-01 19:18:10	325107.98600000003	2247
2023-02-01 19:18:12	325109.98600000003	2247
2023-02-01 19:18:14	325111.98600000003	2247
2023-02-01 19:18:19	325116.98600000003	2247
2023-02-01 19:18:20	325117.98600000003	2247
2023-02-01 19:18:23	325120.98600000003	2247
2023-02-01 19:18:27	325124.98600000003	2247
2023-02-01 19:18:32	325129.98600000003	2247
2023-02-01 19:18:44	325141.98600000003	2247
2023-02-01 19:18:46	325143.98600000003	2247
2023-02-01 19:18:48	325145.98600000003	2247
2023-02-01 19:18:49	325146.98600000003	2247
2023-02-01 19:18:58	325155.98600000003	2247
2023-02-01 19:19:01	325158.98600000003	2247
2023-02-01 19:19:02	325159.98600000003	2247
2023-02-01 19:19:08	325165.98600000003	2247
2023-02-01 19:19:10	325167.98600000003	2247
2023-02-01 19:19:15	325172.98600000003	2247
2023-02-01 19:19:19	325176.98600000003	2247
2023-02-01 19:19:20	325177.98600000003	2247
2023-02-01 19:19:21	325178.98600000003	2247
2023-02-01 19:19:25	325182.98600000003	2247
2023-02-01 19:19:29	325186.98600000003	2247
2023-02-01 19:19:30	325187.98600000003	2247
2023-02-01 19:19:32	325189.98600000003	2247
2023-02-01 19:19:33	325190.98600000003	2247
2023-02-01 19:19:40	325197.98600000003	2247
2023-02-01 19:19:44	325201.98600000003	2247
2023-02-01 19:19:48	325205.98600000003	2247
2023-02-01 19:20:02	325219.98600000003	2247
2023-02-01 19:20:08	325225.98600000003	2247
2023-02-01 19:20:11	325228.98600000003	2247
2023-02-01 19:20:13	325230.98600000003	2247
2023-02-01 19:20:15	325232.98600000003	2247
2023-02-01 19:20:19	325236.98600000003	2247
2023-02-01 19:20:28	325245.98600000003	2247
2023-02-01 19:20:31	325248.98600000003	2247
2023-02-01 19:20:32	325249.98600000003	2247
2023-02-01 19:20:34	325251.98600000003	2247
2023-02-01 19:20:37	325254.98600000003	2247
2023-02-01 19:20:38	325255.98600000003	2247
2023-02-01 19:20:51	325268.98600000003	2247
2023-02-01 19:20:56	325273.98600000003	2247
2023-02-01 19:21:14	325291.98600000003	2247
2023-02-01 19:21:27	325304.98600000003	2247
2023-02-01 19:21:46	325323.98600000003	2247
2023-02-01 19:22:12	325349.98600000003	2247
2023-02-01 19:22:16	325353.98600000003	2247
2023-02-01 19:22:17	325354.98600000003	2247
2023-02-01 19:22:18	325355.98600000003	2247
2023-02-01 19:22:21	325358.98600000003	2247
2023-02-01 19:22:39	325376.98600000003	2247
2023-02-01 19:22:43	325380.98600000003	2247
2023-02-01 19:22:45	325382.98600000003	2247
2023-02-01 19:22:47	325384.98600000003	2247
2023-02-01 19:22:49	325386.98600000003	2247
2023-02-01 19:22:56	325393.98600000003	2247
2023-02-01 19:23:04	325401.98600000003	2247
2023-02-01 19:23:06	325403.98600000003	2247
2023-02-01 19:23:08	325405.98600000003	2247
2023-02-01 19:23:25	325422.98600000003	2247
2023-02-01 19:23:45	325442.98600000003	2247
2023-02-01 19:23:56	325453.98600000003	2247
2023-02-01 19:24:06	325463.98600000003	2247
2023-02-01 19:24:18	325475.98600000003	2247
2023-02-01 19:25:07	325524.98600000003	2247
2023-02-01 19:25:14	325531.98600000003	2247
2023-02-01 19:25:23	325540.98600000003	2247
2023-02-01 19:25:24	325541.98600000003	2247
2023-02-01 19:25:35	325552.98600000003	2247
2023-02-01 19:25:41	325558.98600000003	2247
2023-02-01 19:25:44	325561.98600000003	2247
2023-02-01 19:25:46	325563.98600000003	2247
2023-02-01 19:25:56	325573.98600000003	2247
2023-02-01 19:26:00	325577.98600000003	2247
2023-02-01 19:26:11	325588.98600000003	2247
