$GNGGA,133705.00,4529.82848,N,00911.08103,E,2,12,0.99,143.7,M,47.1,M,,0000*45
$GNGGA,133706.00,4529.82853,N,00911.08102,E,2,12,0.90,143.5,M,47.1,M,,0000*46
$GNGGA,133707.00,4529.82851,N,00911.08104,E,2,12,0.90,143.6,M,47.1,M,,0000*40
$GNGGA,133708.00,4529.82853,N,00911.08103,E,2,12,0.90,143.6,M,47.1,M,,0000*4A
$GNGGA,133709.00,4529.82855,N,00911.08103,E,2,12,0.93,143.7,M,47.1,M,,0000*4F
$GNGGA,133710.00,4529.82855,N,00911.08103,E,2,12,0.99,143.7,M,47.1,M,,0000*4D
$GNGGA,133711.00,4529.82852,N,00911.08106,E,2,11,1.01,143.9,M,47.1,M,,0000*43
$GNGGA,133712.00,4529.82851,N,00911.08106,E,2,12,1.25,143.9,M,47.1,M,,0000*46
$GNGGA,133713.00,4529.82845,N,00911.08110,E,2,12,1.17,144.1,M,47.1,M,,0000*4B
$GNGGA,133714.00,4529.82837,N,00911.08116,E,2,12,1.17,144.3,M,47.1,M,,0000*4D
$GNGGA,133715.00,4529.82832,N,00911.08119,E,2,11,1.25,144.4,M,47.1,M,,0000*43
$GNGGA,133716.00,4529.82827,N,00911.08123,E,2,11,1.19,144.6,M,47.1,M,,0000*40
$GNGGA,133717.00,4529.82820,N,00911.08129,E,2,12,0.99,144.8,M,47.1,M,,0000*48
$GNGGA,133718.00,4529.82815,N,00911.08133,E,2,12,1.56,145.0,M,47.1,M,,0000*41
$GNGGA,133719.00,4529.82808,N,00911.08140,E,2,11,1.07,145.1,M,47.1,M,,0000*4E
$GNGGA,133720.00,4529.82808,N,00911.08144,E,2,12,1.37,145.2,M,47.1,M,,0000*43
$GNGGA,133721.00,4529.82804,N,00911.08147,E,2,12,1.13,145.4,M,47.1,M,,0000*4D
$GNGGA,133722.00,4529.82802,N,00911.08150,E,2,12,1.04,145.6,M,47.1,M,,0000*4A
$GNGGA,133723.00,4529.82798,N,00911.08156,E,2,11,1.01,145.8,M,47.1,M,,0000*49
$GNGGA,133724.00,4529.82797,N,00911.08161,E,2,12,1.07,145.8,M,47.1,M,,0000*40
$GNGGA,133725.00,4529.82795,N,00911.08166,E,2,12,0.92,145.8,M,47.1,M,,0000*49
$GNGGA,133726.00,4529.82794,N,00911.08172,E,2,12,0.92,145.8,M,47.1,M,,0000*4E
$GNGGA,133727.00,4529.82794,N,00911.08176,E,2,12,0.99,145.9,M,47.1,M,,0000*41
$GNGGA,133728.00,4529.82793,N,00911.08181,E,2,12,0.95,146.0,M,47.1,M,,0000*47
$GNGGA,133729.00,4529.82792,N,00911.08187,E,2,12,0.95,146.0,M,47.1,M,,0000*41
$GNGGA,133730.00,4529.82791,N,00911.08193,E,2,12,0.95,146.1,M,47.1,M,,0000*4E
$GNGGA,133731.00,4529.82790,N,00911.08197,E,2,11,1.02,146.2,M,47.1,M,,0000*45
$GNGGA,133732.00,4529.82787,N,00911.08203,E,2,12,0.93,146.3,M,47.1,M,,0000*45
$GNGGA,133733.00,4529.82782,N,00911.08210,E,2,12,0.93,146.4,M,47.1,M,,0000*44
$GNGGA,133734.00,4529.82781,N,00911.08213,E,2,12,0.93,146.4,M,47.1,M,,0000*43
$GNGGA,133735.00,4529.82772,N,00911.08224,E,2,12,0.93,146.6,M,47.1,M,,0000*48
$GNGGA,133736.00,4529.82770,N,00911.08228,E,2,12,0.98,146.6,M,47.1,M,,0000*4E
$GNGGA,133737.00,4529.82767,N,00911.08233,E,2,12,0.93,146.7,M,47.1,M,,0000*49
$GNGGA,133738.00,4529.82760,N,00911.08239,E,2,12,0.93,146.9,M,47.1,M,,0000*45
$GNGGA,133739.00,4529.82754,N,00911.08245,E,2,12,1.02,147.0,M,47.1,M,,0000*49
$GNGGA,133740.00,4529.82749,N,00911.08249,E,2,11,0.95,147.2,M,47.1,M,,0000*49
$GNGGA,133741.00,4529.82745,N,00911.08254,E,2,12,0.93,147.3,M,47.1,M,,0000*4C
$GNGGA,133742.00,4529.82741,N,00911.08260,E,2,12,0.98,147.5,M,47.1,M,,0000*41
$GNGGA,133743.00,4529.82739,N,00911.08266,E,2,12,0.90,147.6,M,47.1,M,,0000*42
$GNGGA,133744.00,4529.82737,N,00911.08270,E,2,12,0.95,147.7,M,47.1,M,,0000*48
$GNGGA,133745.00,4529.82736,N,00911.08276,E,2,11,1.02,147.8,M,47.1,M,,0000*4D
$GNGGA,133746.00,4529.82733,N,00911.08281,E,2,11,0.98,148.0,M,47.1,M,,0000*46
$GNGGA,133747.00,4529.82734,N,00911.08284,E,2,12,0.90,148.0,M,47.1,M,,0000*4E
$GNGGA,133748.00,4529.82733,N,00911.08289,E,2,12,0.99,148.0,M,47.1,M,,0000*42
$GNGGA,133749.00,4529.82732,N,00911.08295,E,2,12,0.90,148.1,M,47.1,M,,0000*47
$GNGGA,133750.00,4529.82735,N,00911.08297,E,2,12,0.90,148.0,M,47.1,M,,0000*4B
$GNGGA,133751.00,4529.82734,N,00911.08303,E,2,11,1.04,148.0,M,47.1,M,,0000*48
$GNGGA,133752.00,4529.82732,N,00911.08308,E,2,11,1.04,147.9,M,47.1,M,,0000*40
$GNGGA,133753.00,4529.82735,N,00911.08308,E,2,12,0.99,147.8,M,47.1,M,,0000*41
$GNGGA,133754.00,4529.82741,N,00911.08305,E,2,12,1.01,147.6,M,47.1,M,,0000*46
$GNGGA,133755.00,4529.82747,N,00911.08302,E,2,12,1.19,147.5,M,47.1,M,,0000*4C
$GNGGA,133756.00,4529.82753,N,00911.08297,E,2,12,1.19,147.3,M,47.1,M,,0000*41
$GNGGA,133757.00,4529.82761,N,00911.08291,E,2,12,1.19,147.0,M,47.1,M,,0000*44
$GNGGA,133758.00,4529.82769,N,00911.08286,E,2,12,1.19,146.8,M,47.1,M,,0000*4C
$GNGGA,133759.00,4529.82774,N,00911.08278,E,2,12,1.01,146.5,M,47.1,M,,0000*44
$GNGGA,133800.00,4529.82777,N,00911.08271,E,2,12,1.01,146.4,M,47.1,M,,0000*4C
$GNGGA,133801.00,4529.82782,N,00911.08263,E,2,12,1.01,146.3,M,47.1,M,,0000*43
$GNGGA,133802.00,4529.82785,N,00911.08257,E,2,12,1.01,146.2,M,47.1,M,,0000*41
$GNGGA,133803.00,4529.82791,N,00911.08251,E,2,12,1.01,146.0,M,47.1,M,,0000*41
$GNGGA,133804.00,4529.82797,N,00911.08245,E,2,11,1.01,145.8,M,47.1,M,,0000*4D
$GNGGA,133805.00,4529.82804,N,00911.08236,E,2,12,0.93,145.6,M,47.1,M,,0000*4A
$GNGGA,133806.00,4529.82812,N,00911.08226,E,2,12,1.01,145.4,M,47.1,M,,0000*47
$GNGGA,133807.00,4529.82817,N,00911.08221,E,2,12,0.93,145.2,M,47.1,M,,0000*48
$GNGGA,133808.00,4529.82821,N,00911.08215,E,2,12,0.93,145.0,M,47.1,M,,0000*47
$GNGGA,133809.00,4529.82831,N,00911.08207,E,2,12,1.19,144.6,M,47.1,M,,0000*40
$GNGGA,133810.00,4529.82837,N,00911.08202,E,2,12,0.93,144.3,M,47.1,M,,0000*4D
$GNGGA,133811.00,4529.82840,N,00911.08202,E,2,12,0.93,144.1,M,47.1,M,,0000*4E
$GNGGA,133812.00,4529.82842,N,00911.08201,E,2,12,1.06,144.0,M,47.1,M,,0000*40
$GNGGA,133813.00,4529.82848,N,00911.08199,E,2,11,0.97,143.7,M,47.1,M,,0000*43
$GNGGA,133814.00,4529.82850,N,00911.08201,E,2,12,0.93,143.6,M,47.1,M,,0000*49
$GNGGA,133815.00,4529.82849,N,00911.08203,E,2,12,1.06,143.5,M,47.1,M,,0000*4C
$GNGGA,133816.00,4529.82850,N,00911.08205,E,2,12,0.96,143.4,M,47.1,M,,0000*48
$GNGGA,133817.00,4529.82849,N,00911.08207,E,2,12,0.96,143.3,M,47.1,M,,0000*44
$GNGGA,133818.00,4529.82845,N,00911.08211,E,2,12,1.02,143.3,M,47.1,M,,0000*4C
$GNGGA,133819.00,4529.82841,N,00911.08212,E,2,12,0.94,143.2,M,47.1,M,,0000*45
$GNGGA,133820.00,4529.82840,N,00911.08211,E,2,12,0.94,143.2,M,47.1,M,,0000*4D
$GNGGA,133821.00,4529.82839,N,00911.08211,E,2,12,1.16,143.2,M,47.1,M,,0000*49
$GNGGA,133822.00,4529.82839,N,00911.08209,E,2,12,0.90,143.1,M,47.1,M,,0000*4F
$GNGGA,133823.00,4529.82836,N,00911.08209,E,2,12,0.99,143.1,M,47.1,M,,0000*48
$GNGGA,133824.00,4529.82829,N,00911.08211,E,2,12,1.24,143.2,M,47.1,M,,0000*4C
$GNGGA,133825.00,4529.82825,N,00911.08210,E,2,12,0.94,143.3,M,47.1,M,,0000*4B
$GNGGA,133826.00,4529.82822,N,00911.08209,E,2,12,0.90,143.5,M,47.1,M,,0000*45
$GNGGA,133827.00,4529.82820,N,00911.08207,E,2,11,1.07,143.7,M,47.1,M,,0000*46
$GNGGA,133828.00,4529.82818,N,00911.08205,E,2,11,1.04,143.9,M,47.1,M,,0000*4D
$GNGGA,133829.00,4529.82816,N,00911.08204,E,2,11,1.04,144.0,M,47.1,M,,0000*4D
$GNGGA,133830.00,4529.82810,N,00911.08205,E,2,11,1.07,144.2,M,47.1,M,,0000*43
$GNGGA,133831.00,4529.82805,N,00911.08207,E,2,12,0.93,144.5,M,47.1,M,,0000*4C
$GNGGA,133832.00,4529.82801,N,00911.08205,E,2,11,1.07,144.7,M,47.1,M,,0000*44
$GNGGA,133833.00,4529.82793,N,00911.08207,E,2,12,1.49,145.0,M,47.1,M,,0000*4C
$GNGGA,133834.00,4529.82784,N,00911.08209,E,2,11,1.49,145.3,M,47.1,M,,0000*43
$GNGGA,133835.00,4529.82775,N,00911.08211,E,2,12,0.97,145.6,M,47.1,M,,0000*41
$GNGGA,133836.00,4529.82764,N,00911.08217,E,2,12,1.12,145.9,M,47.1,M,,0000*47
$GNGGA,133837.00,4529.82756,N,00911.08222,E,2,12,0.97,146.1,M,47.1,M,,0000*46
$GNGGA,133838.00,4529.82748,N,00911.08227,E,2,12,0.97,146.3,M,47.1,M,,0000*41
$GNGGA,133839.00,4529.82743,N,00911.08232,E,2,11,1.19,146.5,M,47.1,M,,0000*4D
$GNGGA,133840.00,4529.82738,N,00911.08233,E,2,12,0.97,146.7,M,47.1,M,,0000*48
$GNGGA,133841.00,4529.82732,N,00911.08236,E,2,12,0.97,147.0,M,47.1,M,,0000*40
$GNGGA,133842.00,4529.82721,N,00911.08241,E,2,12,0.97,147.2,M,47.1,M,,0000*43
$GNGGA,133843.00,4529.82715,N,00911.08244,E,2,12,0.95,147.4,M,47.1,M,,0000*44
$GNGGA,133844.00,4529.82708,N,00911.08246,E,2,12,0.95,147.6,M,47.1,M,,0000*4F
$GNGGA,133845.00,4529.82699,N,00911.08248,E,2,12,1.03,147.8,M,47.1,M,,0000*49
$GNGGA,133846.00,4529.82695,N,00911.08247,E,2,12,1.03,147.8,M,47.1,M,,0000*49
$GNGGA,133847.00,4529.82694,N,00911.08245,E,2,12,0.95,147.7,M,47.1,M,,0000*4A
$GNGGA,133848.00,4529.82697,N,00911.08242,E,2,12,1.03,147.5,M,47.1,M,,0000*4D
$GNGGA,133849.00,4529.82700,N,00911.08239,E,2,12,0.95,147.3,M,47.1,M,,0000*47
$GNGGA,133850.00,4529.82709,N,00911.08233,E,2,12,0.92,147.0,M,47.1,M,,0000*48
$GNGGA,133851.00,4529.82714,N,00911.08230,E,2,12,1.02,146.8,M,47.1,M,,0000*47
$GNGGA,133852.00,4529.82724,N,00911.08224,E,2,12,1.09,146.5,M,47.1,M,,0000*44
$GNGGA,133853.00,4529.82736,N,00911.08218,E,2,12,1.09,146.1,M,47.1,M,,0000*4D
$GNGGA,133854.00,4529.82749,N,00911.08208,E,2,12,1.53,145.6,M,47.1,M,,0000*48
$GNGGA,133855.00,4529.82762,N,00911.08198,E,2,12,1.09,145.0,M,47.1,M,,0000*43
$GNGGA,133856.00,4529.82761,N,00911.08198,E,2,12,1.09,144.9,M,47.1,M,,0000*4B
$GNGGA,133857.00,4529.82758,N,00911.08199,E,2,12,1.03,144.8,M,47.1,M,,0000*4A
$GNGGA,133858.00,4529.82760,N,00911.08196,E,2,12,0.95,144.6,M,47.1,M,,0000*41
$GNGGA,133859.00,4529.82767,N,00911.08192,E,2,12,0.95,144.2,M,47.1,M,,0000*47
$GNGGA,133900.00,4529.82779,N,00911.08183,E,2,12,0.95,143.7,M,47.1,M,,0000*47
$GNGGA,133901.00,4529.82801,N,00911.08168,E,2,12,0.95,143.0,M,47.1,M,,0000*44
$GNGGA,133902.00,4529.82821,N,00911.08154,E,2,12,0.95,142.2,M,47.1,M,,0000*49
$GNGGA,133903.00,4529.82839,N,00911.08143,E,2,12,1.03,141.5,M,47.1,M,,0000*4D
$GNGGA,133904.00,4529.82858,N,00911.08132,E,2,12,0.97,140.9,M,47.1,M,,0000*4A
$GNGGA,133905.00,4529.82874,N,00911.08123,E,2,12,0.97,140.2,M,47.1,M,,0000*4E
$GNGGA,133906.00,4529.82884,N,00911.08117,E,2,12,0.97,139.7,M,47.1,M,,0000*4E
$GNGGA,133907.00,4529.82890,N,00911.08114,E,2,12,0.97,139.3,M,47.1,M,,0000*4D
$GNGGA,133908.00,4529.82897,N,00911.08107,E,2,12,0.97,138.9,M,47.1,M,,0000*4C
$GNGGA,133909.00,4529.82903,N,00911.08101,E,2,12,1.11,138.5,M,47.1,M,,0000*44
$GNGGA,133910.00,4529.82908,N,00911.08096,E,2,12,0.97,138.2,M,47.1,M,,0000*40
$GNGGA,133911.00,4529.82906,N,00911.08094,E,2,12,0.97,138.1,M,47.1,M,,0000*4E
$GNGGA,133912.00,4529.82904,N,00911.08094,E,2,12,1.06,138.0,M,47.1,M,,0000*47
$GNGGA,133913.00,4529.82906,N,00911.08093,E,2,12,0.99,137.9,M,47.1,M,,0000*42
$GNGGA,133914.00,4529.82908,N,00911.08091,E,2,12,0.99,137.7,M,47.1,M,,0000*47
$GNGGA,133915.00,4529.82912,N,00911.08089,E,2,12,0.99,137.6,M,47.1,M,,0000*45
$GNGGA,133916.00,4529.82911,N,00911.08089,E,2,12,0.99,137.5,M,47.1,M,,0000*46
$GNGGA,133917.00,4529.82909,N,00911.08093,E,2,11,0.97,137.5,M,47.1,M,,0000*48
$GNGGA,133918.00,4529.82905,N,00911.08097,E,2,12,0.93,137.5,M,47.1,M,,0000*48
$GNGGA,133919.00,4529.82901,N,00911.08100,E,2,12,0.93,137.5,M,47.1,M,,0000*42
$GNGGA,133920.00,4529.82893,N,00911.08104,E,2,12,0.93,137.6,M,47.1,M,,0000*45
$GNGGA,133921.00,4529.82886,N,00911.08110,E,2,12,1.00,137.7,M,47.1,M,,0000*4F
$GNGGA,133922.00,4529.82879,N,00911.08115,E,2,12,1.00,137.8,M,47.1,M,,0000*46
$GNGGA,133923.00,4529.82875,N,00911.08120,E,2,12,1.00,137.8,M,47.1,M,,0000*4D
$GNGGA,133924.00,4529.82872,N,00911.08123,E,2,12,1.03,137.9,M,47.1,M,,0000*4C
$GNGGA,133925.00,4529.82873,N,00911.08124,E,2,12,1.00,137.9,M,47.1,M,,0000*48
$GNGGA,133926.00,4529.82868,N,00911.08128,E,2,12,1.00,138.0,M,47.1,M,,0000*4B
$GNGGA,133927.00,4529.82861,N,00911.08135,E,2,12,1.03,138.1,M,47.1,M,,0000*4D
$GNGGA,133928.00,4529.82854,N,00911.08141,E,2,12,1.00,138.2,M,47.1,M,,0000*47
$GNGGA,133929.00,4529.82850,N,00911.08147,E,2,12,1.00,138.3,M,47.1,M,,0000*45
$GNGGA,133930.00,4529.82841,N,00911.08157,E,2,12,1.00,138.4,M,47.1,M,,0000*4B
$GNGGA,133931.00,4529.82835,N,00911.08169,E,2,12,1.00,138.5,M,47.1,M,,0000*45
$GNGGA,133932.00,4529.82833,N,00911.08179,E,2,12,1.00,138.5,M,47.1,M,,0000*41
$GNGGA,133933.00,4529.82835,N,00911.08187,E,2,12,1.05,138.4,M,47.1,M,,0000*43
$GNGGA,133934.00,4529.82839,N,00911.08192,E,2,12,1.05,138.3,M,47.1,M,,0000*4B
$GNGGA,133935.00,4529.82843,N,00911.08199,E,2,12,1.05,138.2,M,47.1,M,,0000*4D
$GNGGA,133936.00,4529.82847,N,00911.08208,E,2,12,1.24,138.1,M,47.1,M,,0000*41
$GNGGA,133937.00,4529.82854,N,00911.08214,E,2,12,1.24,137.9,M,47.1,M,,0000*48
$GNGGA,133938.00,4529.82863,N,00911.08219,E,2,12,1.05,137.7,M,47.1,M,,0000*43
$GNGGA,133939.00,4529.82864,N,00911.08230,E,2,12,1.05,137.7,M,47.1,M,,0000*4E
$GNGGA,133940.00,4529.82864,N,00911.08239,E,2,12,1.05,137.7,M,47.1,M,,0000*49
$GNGGA,133941.00,4529.82868,N,00911.08245,E,2,12,1.05,137.5,M,47.1,M,,0000*4D
$GNGGA,133942.00,4529.82866,N,00911.08250,E,2,12,1.05,137.5,M,47.1,M,,0000*44
$GNGGA,133943.00,4529.82865,N,00911.08256,E,2,12,1.24,137.5,M,47.1,M,,0000*43
$GNGGA,133944.00,4529.82864,N,00911.08260,E,2,12,1.05,137.4,M,47.1,M,,0000*42
$GNGGA,133945.00,4529.82863,N,00911.08266,E,2,12,1.01,137.4,M,47.1,M,,0000*46
$GNGGA,133946.00,4529.82860,N,00911.08273,E,2,12,1.01,137.4,M,47.1,M,,0000*42
$GNGGA,133947.00,4529.82861,N,00911.08277,E,2,11,0.96,137.3,M,47.1,M,,0000*4D
$GNGGA,133948.00,4529.82860,N,00911.08280,E,2,11,1.05,137.3,M,47.1,M,,0000*40
$GNGGA,133949.00,4529.82857,N,00911.08285,E,2,11,1.05,137.4,M,47.1,M,,0000*47
$GNGGA,133950.00,4529.82849,N,00911.08293,E,2,11,1.05,137.6,M,47.1,M,,0000*45
$GNGGA,133951.00,4529.82839,N,00911.08300,E,2,11,1.05,137.7,M,47.1,M,,0000*49
$GNGGA,133952.00,4529.82832,N,00911.08305,E,2,11,1.14,137.8,M,47.1,M,,0000*4B
$GNGGA,133953.00,4529.82823,N,00911.08309,E,2,11,1.14,137.9,M,47.1,M,,0000*47
$GNGGA,133954.00,4529.82812,N,00911.08314,E,2,11,1.68,138.2,M,47.1,M,,0000*41
$GNGGA,133955.00,4529.82804,N,00911.08317,E,2,11,1.68,138.5,M,47.1,M,,0000*43
$GNGGA,133956.00,4529.82794,N,00911.08323,E,2,11,1.05,138.8,M,47.1,M,,0000*47
$GNGGA,133957.00,4529.82784,N,00911.08330,E,2,11,1.05,139.0,M,47.1,M,,0000*4C
$GNGGA,133958.00,4529.82776,N,00911.08336,E,2,11,1.05,139.1,M,47.1,M,,0000*49
$GNGGA,133959.00,4529.82767,N,00911.08339,E,2,10,1.14,139.4,M,47.1,M,,0000*43
$GNGGA,134000.00,4529.82762,N,00911.08341,E,2,11,1.05,139.5,M,47.1,M,,0000*4B
$GNGGA,134001.00,4529.82752,N,00911.08346,E,2,11,1.05,139.9,M,47.1,M,,0000*42
$GNGGA,134002.00,4529.82745,N,00911.08350,E,2,11,1.05,140.1,M,47.1,M,,0000*46
$GNGGA,134003.00,4529.82738,N,00911.08352,E,2,11,1.14,140.3,M,47.1,M,,0000*4D
$GNGGA,134004.00,4529.82729,N,00911.08356,E,2,12,0.92,140.5,M,47.1,M,,0000*44
$GNGGA,134005.00,4529.82714,N,00911.08362,E,2,12,0.92,140.9,M,47.1,M,,0000*40
$GNGGA,134006.00,4529.82698,N,00911.08368,E,2,12,0.92,141.3,M,47.1,M,,0000*47
$GNGGA,134007.00,4529.82681,N,00911.08375,E,2,12,0.92,141.8,M,47.1,M,,0000*49
$GNGGA,134008.00,4529.82660,N,00911.08383,E,2,12,0.92,142.4,M,47.1,M,,0000*4F
$GNGGA,134009.00,4529.82648,N,00911.08387,E,2,12,0.92,142.8,M,47.1,M,,0000*4C
$GNGGA,134010.00,4529.82640,N,00911.08390,E,2,12,0.90,143.1,M,47.1,M,,0000*40
$GNGGA,134011.00,4529.82631,N,00911.08396,E,2,12,0.89,143.5,M,47.1,M,,0000*4D
$GNGGA,134012.00,4529.82620,N,00911.08402,E,2,12,0.91,143.8,M,47.1,M,,0000*40
$GNGGA,134013.00,4529.82609,N,00911.08406,E,2,12,0.89,144.2,M,47.1,M,,0000*4A
$GNGGA,134014.00,4529.82601,N,00911.08408,E,2,12,1.00,144.5,M,47.1,M,,0000*4C
$GNGGA,134015.00,4529.82589,N,00911.08412,E,2,12,1.04,144.8,M,47.1,M,,0000*4C
$GNGGA,134016.00,4529.82583,N,00911.08413,E,2,12,1.04,145.0,M,47.1,M,,0000*4D
$GNGGA,134017.00,4529.82577,N,00911.08412,E,2,12,0.95,145.1,M,47.1,M,,0000*4E
$GNGGA,134018.00,4529.82570,N,00911.08413,E,2,12,0.99,145.4,M,47.1,M,,0000*4E
$GNGGA,134019.00,4529.82562,N,00911.08411,E,2,12,0.95,145.7,M,47.1,M,,0000*41
$GNGGA,134020.00,4529.82558,N,00911.08408,E,2,11,0.99,146.0,M,47.1,M,,0000*41
$GNGGA,134021.00,4529.82549,N,00911.08410,E,2,11,0.99,146.4,M,47.1,M,,0000*4D
$GNGGA,134022.00,4529.82540,N,00911.08411,E,2,11,0.99,146.9,M,47.1,M,,0000*4B
$GNGGA,134023.00,4529.82534,N,00911.08409,E,2,12,0.95,147.3,M,47.1,M,,0000*44
$GNGGA,134024.00,4529.82526,N,00911.08412,E,2,12,0.99,147.6,M,47.1,M,,0000*43
$GNGGA,134025.00,4529.82521,N,00911.08412,E,2,12,0.95,147.9,M,47.1,M,,0000*46
$GNGGA,134026.00,4529.82518,N,00911.08409,E,2,11,0.96,148.1,M,47.1,M,,0000*42
$GNGGA,134027.00,4529.82512,N,00911.08410,E,2,11,1.09,148.3,M,47.1,M,,0000*44
$GNGGA,134028.00,4529.82504,N,00911.08414,E,2,11,0.96,148.6,M,47.1,M,,0000*4A
$GNGGA,134029.00,4529.82498,N,00911.08414,E,2,11,0.96,148.8,M,47.1,M,,0000*41
$GNGGA,134030.00,4529.82497,N,00911.08410,E,2,11,1.09,148.9,M,47.1,M,,0000*44
$GNGGA,134031.00,4529.82485,N,00911.08413,E,2,11,0.96,149.1,M,47.1,M,,0000*4B
$GNGGA,134032.00,4529.82478,N,00911.08414,E,2,11,0.96,149.4,M,47.1,M,,0000*48
$GNGGA,134033.00,4529.82468,N,00911.08416,E,2,11,1.01,149.7,M,47.1,M,,0000*46
$GNGGA,134034.00,4529.82460,N,00911.08417,E,2,11,0.96,150.0,M,47.1,M,,0000*48
$GNGGA,134035.00,4529.82454,N,00911.08418,E,2,11,0.96,150.2,M,47.1,M,,0000*43
$GNGGA,134036.00,4529.82445,N,00911.08421,E,2,10,1.01,150.6,M,47.1,M,,0000*40
$GNGGA,134037.00,4529.82440,N,00911.08424,E,2,12,0.97,151.0,M,47.1,M,,0000*4A
$GNGGA,134038.00,4529.82433,N,00911.08429,E,2,12,0.97,151.5,M,47.1,M,,0000*49
$GNGGA,134039.00,4529.82427,N,00911.08430,E,2,12,1.17,152.0,M,47.1,M,,0000*4A
$GNGGA,134040.00,4529.82426,N,00911.08432,E,2,12,1.17,152.3,M,47.1,M,,0000*44
$GNGGA,134041.00,4529.82428,N,00911.08436,E,2,12,1.17,152.5,M,47.1,M,,0000*49
$GNGGA,134042.00,4529.82428,N,00911.08440,E,2,12,1.41,152.7,M,47.1,M,,0000*4A
$GNGGA,134043.00,4529.82427,N,00911.08444,E,2,12,1.17,152.9,M,47.1,M,,0000*4D
$GNGGA,134044.00,4529.82427,N,00911.08448,E,2,12,1.01,153.0,M,47.1,M,,0000*49
$GNGGA,134045.00,4529.82426,N,00911.08453,E,2,12,1.06,153.0,M,47.1,M,,0000*44
$GNGGA,134046.00,4529.82427,N,00911.08456,E,2,12,1.01,153.0,M,47.1,M,,0000*44
$GNGGA,134047.00,4529.82427,N,00911.08457,E,2,12,1.01,153.0,M,47.1,M,,0000*44
$GNGGA,134048.00,4529.82429,N,00911.08457,E,2,12,1.06,153.0,M,47.1,M,,0000*42
$GNGGA,134049.00,4529.82432,N,00911.08458,E,2,12,1.01,153.0,M,47.1,M,,0000*41
$GNGGA,134050.00,4529.82431,N,00911.08460,E,2,12,1.01,153.1,M,47.1,M,,0000*40
$GNGGA,134051.00,4529.82431,N,00911.08463,E,2,12,1.41,153.2,M,47.1,M,,0000*45
$GNGGA,134052.00,4529.82427,N,00911.08466,E,2,11,1.17,153.3,M,47.1,M,,0000*45
$GNGGA,134053.00,4529.82423,N,00911.08467,E,2,12,1.01,153.5,M,47.1,M,,0000*43
$GNGGA,134054.00,4529.82425,N,00911.08469,E,2,12,0.92,153.5,M,47.1,M,,0000*47
$GNGGA,134055.00,4529.82421,N,00911.08474,E,2,12,0.92,153.6,M,47.1,M,,0000*4D
$GNGGA,134056.00,4529.82420,N,00911.08476,E,2,12,0.92,153.6,M,47.1,M,,0000*4D
$GNGGA,134057.00,4529.82419,N,00911.08477,E,2,12,0.97,153.7,M,47.1,M,,0000*43
$GNGGA,134058.00,4529.82421,N,00911.08480,E,2,12,0.97,153.8,M,47.1,M,,0000*40
$GNGGA,134059.00,4529.82424,N,00911.08480,E,2,11,0.94,153.8,M,47.1,M,,0000*44
$GNGGA,134100.00,4529.82427,N,00911.08481,E,2,12,0.92,153.9,M,47.1,M,,0000*4F
$GNGGA,134101.00,4529.82428,N,00911.08481,E,2,12,0.92,153.9,M,47.1,M,,0000*41
$GNGGA,134102.00,4529.82433,N,00911.08481,E,2,12,0.92,154.0,M,47.1,M,,0000*46
$GNGGA,134103.00,4529.82439,N,00911.08479,E,2,12,0.94,153.9,M,47.1,M,,0000*42
$GNGGA,134104.00,4529.82443,N,00911.08478,E,2,12,0.92,153.9,M,47.1,M,,0000*4F
$GNGGA,134105.00,4529.82447,N,00911.08476,E,2,12,0.92,153.7,M,47.1,M,,0000*4A
$GNGGA,134106.00,4529.82450,N,00911.08476,E,2,12,1.01,153.6,M,47.1,M,,0000*45
$GNGGA,134107.00,4529.82456,N,00911.08476,E,2,12,0.92,153.6,M,47.1,M,,0000*49
$GNGGA,134108.00,4529.82456,N,00911.08474,E,2,12,0.92,153.5,M,47.1,M,,0000*47
$GNGGA,134109.00,4529.82455,N,00911.08473,E,2,12,1.02,153.5,M,47.1,M,,0000*4A
$GNGGA,134110.00,4529.82463,N,00911.08468,E,2,12,0.89,153.2,M,47.1,M,,0000*48
$GNGGA,134111.00,4529.82465,N,00911.08466,E,2,12,0.94,153.1,M,47.1,M,,0000*4E
$GNGGA,134112.00,4529.82469,N,00911.08460,E,2,12,0.97,152.9,M,47.1,M,,0000*4D
$GNGGA,134113.00,4529.82478,N,00911.08453,E,2,12,0.94,152.6,M,47.1,M,,0000*40
$GNGGA,134114.00,4529.82489,N,00911.08446,E,2,12,0.94,152.2,M,47.1,M,,0000*49
$GNGGA,134115.00,4529.82499,N,00911.08439,E,2,11,1.17,151.8,M,47.1,M,,0000*41
$GNGGA,134116.00,4529.82510,N,00911.08432,E,2,12,0.89,151.5,M,47.1,M,,0000*41
$GNGGA,134117.00,4529.82524,N,00911.08422,E,2,12,0.89,151.0,M,47.1,M,,0000*43
$GNGGA,134118.00,4529.82538,N,00911.08413,E,2,12,0.95,150.6,M,47.1,M,,0000*49
$GNGGA,134119.00,4529.82551,N,00911.08404,E,2,12,0.89,150.2,M,47.1,M,,0000*48
$GNGGA,134120.00,4529.82563,N,00911.08396,E,2,12,0.89,149.8,M,47.1,M,,0000*4D
$GNGGA,134121.00,4529.82575,N,00911.08389,E,2,11,1.01,149.5,M,47.1,M,,0000*4A
