2023-02-01 13:55:13	125513.00
2023-02-01 13:55:14	125514.00
2023-02-01 13:55:15	125515.00
2023-02-01 13:55:16	125516.00
2023-02-01 13:55:17	125517.00
2023-02-01 13:55:18	125518.00
2023-02-01 13:55:19	125519.00
2023-02-01 13:55:20	125520.00
2023-02-01 13:55:21	125521.00
2023-02-01 13:55:22	125522.00
2023-02-01 13:55:23	125523.00
2023-02-01 13:55:24	125524.00
2023-02-01 13:55:25	125525.00
2023-02-01 13:55:26	125526.00
2023-02-01 13:55:27	125527.00
2023-02-01 13:55:28	125528.00
2023-02-01 13:55:29	125529.00
2023-02-01 13:55:30	125530.00
2023-02-01 13:55:31	125531.00
2023-02-01 13:55:32	125532.00
2023-02-01 13:55:33	125533.00
2023-02-01 13:55:34	125534.00
2023-02-01 13:55:35	125535.00
2023-02-01 13:55:36	125536.00
2023-02-01 13:55:37	125537.00
2023-02-01 13:55:38	125538.00
2023-02-01 13:55:39	125539.00
2023-02-01 13:55:40	125540.00
2023-02-01 13:55:41	125541.00
2023-02-01 13:55:42	125542.00
2023-02-01 13:55:43	125543.00
2023-02-01 13:55:44	125544.00
2023-02-01 13:55:45	125545.00
2023-02-01 13:55:46	125546.00
2023-02-01 13:55:47	125547.00
2023-02-01 13:55:48	125548.00
2023-02-01 13:55:49	125549.00
2023-02-01 13:55:50	125550.00
2023-02-01 13:55:51	125551.00
2023-02-01 13:55:52	125552.00
2023-02-01 13:55:53	125553.00
2023-02-01 13:55:54	125554.00
2023-02-01 13:55:55	125555.00
2023-02-01 13:55:56	125556.00
2023-02-01 13:55:57	125557.00
2023-02-01 13:55:58	125558.00
2023-02-01 13:55:59	125559.00
2023-02-01 13:56:00	125600.00
2023-02-01 13:56:01	125601.00
2023-02-01 13:56:02	125602.00
2023-02-01 13:56:03	125603.00
2023-02-01 13:56:04	125604.00
2023-02-01 13:56:05	125605.00
2023-02-01 13:56:06	125606.00
2023-02-01 13:56:07	125607.00
2023-02-01 13:56:08	125608.00
2023-02-01 13:56:09	125609.00
2023-02-01 13:56:10	125610.00
2023-02-01 13:56:11	125611.00
2023-02-01 13:56:12	125612.00
2023-02-01 13:56:13	125613.00
2023-02-01 13:56:14	125614.00
2023-02-01 13:56:15	125615.00
2023-02-01 13:56:16	125616.00
2023-02-01 13:56:17	125617.00
2023-02-01 13:56:18	125618.00
2023-02-01 13:56:19	125619.00
2023-02-01 13:56:20	125620.00
2023-02-01 13:56:21	125621.00
2023-02-01 13:56:22	125622.00
2023-02-01 13:56:23	125623.00
2023-02-01 13:56:24	125624.00
2023-02-01 13:56:25	125625.00
2023-02-01 13:56:26	125626.00
2023-02-01 13:56:27	125627.00
2023-02-01 13:56:28	125628.00
2023-02-01 13:56:29	125629.00
2023-02-01 13:56:30	125630.00
2023-02-01 13:56:31	125631.00
2023-02-01 13:56:32	125632.00
2023-02-01 13:56:33	125633.00
2023-02-01 13:56:34	125634.00
2023-02-01 13:56:35	125635.00
2023-02-01 13:56:36	125636.00
2023-02-01 13:56:37	125637.00
2023-02-01 13:56:38	125638.00
2023-02-01 13:56:39	125639.00
2023-02-01 13:56:40	125640.00
2023-02-01 13:56:41	125641.00
2023-02-01 13:56:42	125642.00
2023-02-01 13:56:43	125643.00
2023-02-01 13:56:44	125644.00
2023-02-01 13:56:45	125645.00
2023-02-01 13:56:46	125646.00
2023-02-01 13:56:47	125647.00
2023-02-01 13:56:48	125648.00
2023-02-01 13:56:49	125649.00
2023-02-01 13:56:50	125650.00
2023-02-01 13:56:51	125651.00
2023-02-01 13:56:52	125652.00
2023-02-01 13:56:53	125653.00
2023-02-01 13:56:54	125654.00
2023-02-01 13:56:55	125655.00
2023-02-01 13:56:56	125656.00
2023-02-01 13:56:57	125657.00
2023-02-01 13:56:58	125658.00
2023-02-01 13:56:59	125659.00
2023-02-01 13:57:00	125700.00
2023-02-01 13:57:01	125701.00
2023-02-01 13:57:02	125702.00
2023-02-01 13:57:03	125703.00
2023-02-01 13:57:04	125704.00
2023-02-01 13:57:05	125705.00
2023-02-01 13:57:06	125706.00
2023-02-01 13:57:07	125707.00
2023-02-01 13:57:08	125708.00
2023-02-01 13:57:09	125709.00
2023-02-01 13:57:10	125710.00
2023-02-01 13:57:11	125711.00
2023-02-01 13:57:12	125712.00
2023-02-01 13:57:13	125713.00
2023-02-01 13:57:14	125714.00
2023-02-01 13:57:15	125715.00
2023-02-01 13:57:16	125716.00
2023-02-01 13:57:17	125717.00
2023-02-01 13:57:18	125718.00
2023-02-01 13:57:19	125719.00
2023-02-01 13:57:20	125720.00
2023-02-01 13:57:21	125721.00
2023-02-01 13:57:22	125722.00
2023-02-01 13:57:23	125723.00
2023-02-01 13:57:24	125724.00
2023-02-01 13:57:25	125725.00
2023-02-01 13:57:26	125726.00
2023-02-01 13:57:27	125727.00
2023-02-01 13:57:28	125728.00
2023-02-01 13:57:29	125729.00
2023-02-01 13:57:30	125730.00
2023-02-01 13:57:31	125731.00
2023-02-01 13:57:32	125732.00
2023-02-01 13:57:33	125733.00
2023-02-01 13:57:34	125734.00
2023-02-01 13:57:35	125735.00
2023-02-01 13:57:36	125736.00
2023-02-01 13:57:37	125737.00
2023-02-01 13:57:38	125738.00
2023-02-01 13:57:39	125739.00
2023-02-01 13:57:40	125740.00
2023-02-01 13:57:41	125741.00
2023-02-01 13:57:42	125742.00
2023-02-01 13:57:43	125743.00
2023-02-01 13:57:44	125744.00
2023-02-01 13:57:45	125745.00
2023-02-01 13:57:46	125746.00
2023-02-01 13:57:47	125747.00
2023-02-01 13:57:48	125748.00
2023-02-01 13:57:49	125749.00
2023-02-01 13:57:50	125750.00
2023-02-01 13:57:51	125751.00
2023-02-01 13:57:52	125752.00
2023-02-01 13:57:53	125753.00
2023-02-01 13:57:54	125754.00
2023-02-01 13:57:55	125755.00
2023-02-01 13:57:56	125756.00
2023-02-01 13:57:57	125757.00
2023-02-01 13:57:58	125758.00
2023-02-01 13:57:59	125759.00
2023-02-01 13:58:00	125800.00
2023-02-01 13:58:01	125801.00
2023-02-01 13:58:02	125802.00
2023-02-01 13:58:03	125803.00
2023-02-01 13:58:04	125804.00
2023-02-01 13:58:05	125805.00
2023-02-01 13:58:06	125806.00
2023-02-01 13:58:07	125807.00
2023-02-01 13:58:08	125808.00
2023-02-01 13:58:09	125809.00
2023-02-01 13:58:10	125810.00
2023-02-01 13:58:11	125811.00
2023-02-01 13:58:12	125812.00
2023-02-01 13:58:13	125813.00
2023-02-01 13:58:14	125814.00
2023-02-01 13:58:15	125815.00
2023-02-01 13:58:16	125816.00
2023-02-01 13:58:17	125817.00
2023-02-01 13:58:18	125818.00
2023-02-01 13:58:19	125819.00
2023-02-01 13:58:20	125820.00
2023-02-01 13:58:21	125821.00
2023-02-01 13:58:22	125822.00
2023-02-01 13:58:23	125823.00
2023-02-01 13:58:24	125824.00
2023-02-01 13:58:25	125825.00
2023-02-01 13:58:26	125826.00
2023-02-01 13:58:27	125827.00
2023-02-01 13:58:28	125828.00
2023-02-01 13:58:29	125829.00
2023-02-01 13:58:30	125830.00
2023-02-01 13:58:31	125831.00
2023-02-01 13:58:32	125832.00
2023-02-01 13:58:33	125833.00
2023-02-01 13:58:34	125834.00
2023-02-01 13:58:35	125835.00
2023-02-01 13:58:36	125836.00
2023-02-01 13:58:37	125837.00
2023-02-01 13:58:38	125838.00
2023-02-01 13:58:39	125839.00
2023-02-01 13:58:40	125840.00
2023-02-01 13:58:41	125841.00
2023-02-01 13:58:42	125842.00
2023-02-01 13:58:43	125843.00
2023-02-01 13:58:44	125844.00
2023-02-01 13:58:45	125845.00
2023-02-01 13:58:46	125846.00
2023-02-01 13:58:47	125847.00
2023-02-01 13:58:48	125848.00
2023-02-01 13:58:49	125849.00
2023-02-01 13:58:50	125850.00
2023-02-01 13:58:51	125851.00
2023-02-01 13:58:52	125852.00
2023-02-01 13:58:53	125853.00
2023-02-01 13:58:54	125854.00
2023-02-01 13:58:55	125855.00
2023-02-01 13:58:56	125856.00
2023-02-01 13:58:57	125857.00
2023-02-01 13:58:58	125858.00
2023-02-01 13:58:59	125859.00
2023-02-01 13:59:00	125900.00
2023-02-01 13:59:01	125901.00
2023-02-01 13:59:02	125902.00
2023-02-01 13:59:03	125903.00
2023-02-01 13:59:04	125904.00
2023-02-01 13:59:05	125905.00
2023-02-01 13:59:06	125906.00
2023-02-01 13:59:07	125907.00
2023-02-01 13:59:08	125908.00
2023-02-01 13:59:09	125909.00
2023-02-01 13:59:10	125910.00
2023-02-01 13:59:11	125911.00
2023-02-01 13:59:12	125912.00
2023-02-01 13:59:13	125913.00
2023-02-01 13:59:14	125914.00
2023-02-01 13:59:15	125915.00
2023-02-01 13:59:16	125916.00
2023-02-01 13:59:17	125917.00
2023-02-01 13:59:18	125918.00
2023-02-01 13:59:19	125919.00
2023-02-01 13:59:20	125920.00
2023-02-01 13:59:21	125921.00
2023-02-01 13:59:22	125922.00
2023-02-01 13:59:23	125923.00
2023-02-01 13:59:24	125924.00
2023-02-01 13:59:25	125925.00
2023-02-01 13:59:26	125926.00
2023-02-01 13:59:27	125927.00
2023-02-01 13:59:28	125928.00
2023-02-01 13:59:29	125929.00
2023-02-01 13:59:30	125930.00
2023-02-01 13:59:31	125931.00
2023-02-01 13:59:32	125932.00
2023-02-01 13:59:33	125933.00
2023-02-01 13:59:34	125934.00
2023-02-01 13:59:35	125935.00
2023-02-01 13:59:36	125936.00
2023-02-01 13:59:37	125937.00
2023-02-01 13:59:38	125938.00
2023-02-01 13:59:39	125939.00
2023-02-01 13:59:40	125940.00
2023-02-01 13:59:41	125941.00
2023-02-01 13:59:42	125942.00
2023-02-01 13:59:43	125943.00
2023-02-01 13:59:44	125944.00
2023-02-01 13:59:45	125945.00
2023-02-01 13:59:46	125946.00
2023-02-01 13:59:47	125947.00
2023-02-01 13:59:48	125948.00
2023-02-01 13:59:49	125949.00
2023-02-01 13:59:50	125950.00
2023-02-01 13:59:51	125951.00
2023-02-01 13:59:52	125952.00
2023-02-01 13:59:53	125953.00
2023-02-01 13:59:54	125954.00
2023-02-01 13:59:55	125955.00
2023-02-01 13:59:56	125956.00
2023-02-01 13:59:57	125957.00
2023-02-01 13:59:58	125958.00
2023-02-01 13:59:59	125959.00
2023-02-01 14:00:00	130000.00
2023-02-01 14:00:01	130001.00
2023-02-01 14:00:02	130002.00
2023-02-01 14:00:03	130003.00
2023-02-01 14:00:04	130004.00
2023-02-01 14:00:05	130005.00
2023-02-01 14:00:06	130006.00
2023-02-01 14:00:07	130007.00
2023-02-01 14:00:08	130008.00
2023-02-01 14:00:09	130009.00
2023-02-01 14:00:10	130010.00
2023-02-01 14:00:11	130011.00
2023-02-01 14:00:12	130012.00
2023-02-01 14:00:13	130013.00
2023-02-01 14:00:14	130014.00
2023-02-01 14:00:15	130015.00
2023-02-01 14:00:16	130016.00
2023-02-01 14:00:17	130017.00
2023-02-01 14:00:18	130018.00
2023-02-01 14:00:19	130019.00
2023-02-01 14:00:20	130020.00
2023-02-01 14:00:21	130021.00
2023-02-01 14:00:22	130022.00
2023-02-01 14:00:23	130023.00
2023-02-01 14:00:24	130024.00
2023-02-01 14:00:25	130025.00
2023-02-01 14:00:26	130026.00
2023-02-01 14:00:27	130027.00
2023-02-01 14:00:28	130028.00
2023-02-01 14:00:29	130029.00
2023-02-01 14:00:30	130030.00
2023-02-01 14:00:31	130031.00
2023-02-01 14:00:32	130032.00
2023-02-01 14:00:33	130033.00
2023-02-01 14:00:34	130034.00
2023-02-01 14:00:35	130035.00
2023-02-01 14:00:36	130036.00
2023-02-01 14:00:37	130037.00
2023-02-01 14:00:38	130038.00
2023-02-01 14:00:39	130039.00
2023-02-01 14:00:40	130040.00
2023-02-01 14:00:41	130041.00
2023-02-01 14:00:42	130042.00
2023-02-01 14:00:43	130043.00
2023-02-01 14:00:44	130044.00
2023-02-01 14:00:45	130045.00
2023-02-01 14:00:46	130046.00
2023-02-01 14:00:47	130047.00
2023-02-01 14:00:48	130048.00
2023-02-01 14:00:49	130049.00
2023-02-01 14:00:50	130050.00
2023-02-01 14:00:51	130051.00
2023-02-01 14:00:52	130052.00
2023-02-01 14:00:53	130053.00
2023-02-01 14:00:54	130054.00
2023-02-01 14:00:55	130055.00
2023-02-01 14:00:56	130056.00
2023-02-01 14:00:57	130057.00
2023-02-01 14:00:58	130058.00
2023-02-01 14:00:59	130059.00
2023-02-01 14:01:00	130100.00
2023-02-01 14:01:01	130101.00
2023-02-01 14:01:02	130102.00
2023-02-01 14:01:03	130103.00
2023-02-01 14:01:04	130104.00
2023-02-01 14:01:05	130105.00
2023-02-01 14:01:06	130106.00
2023-02-01 14:01:07	130107.00
2023-02-01 14:01:08	130108.00
2023-02-01 14:01:09	130109.00
2023-02-01 14:01:10	130110.00
2023-02-01 14:01:11	130111.00
2023-02-01 14:01:12	130112.00
2023-02-01 14:01:13	130113.00
2023-02-01 14:01:14	130114.00
2023-02-01 14:01:15	130115.00
2023-02-01 14:01:16	130116.00
2023-02-01 14:01:17	130117.00
2023-02-01 14:01:18	130118.00
2023-02-01 14:01:19	130119.00
2023-02-01 14:01:20	130120.00
2023-02-01 14:01:21	130121.00
2023-02-01 14:01:22	130122.00
2023-02-01 14:01:23	130123.00
2023-02-01 14:01:24	130124.00
2023-02-01 14:01:25	130125.00
2023-02-01 14:01:26	130126.00
2023-02-01 14:01:27	130127.00
2023-02-01 14:01:28	130128.00
2023-02-01 14:01:29	130129.00
2023-02-01 14:01:30	130130.00
2023-02-01 14:01:31	130131.00
2023-02-01 14:01:32	130132.00
2023-02-01 14:01:33	130133.00
2023-02-01 14:01:34	130134.00
2023-02-01 14:01:35	130135.00
2023-02-01 14:01:36	130136.00
2023-02-01 14:01:37	130137.00
2023-02-01 14:01:38	130138.00
2023-02-01 14:01:39	130139.00
2023-02-01 14:01:40	130140.00
2023-02-01 14:01:41	130141.00
2023-02-01 14:01:42	130142.00
2023-02-01 14:01:43	130143.00
2023-02-01 14:01:44	130144.00
2023-02-01 14:01:45	130145.00
2023-02-01 14:01:46	130146.00
2023-02-01 14:01:47	130147.00
2023-02-01 14:01:48	130148.00
2023-02-01 14:01:49	130149.00
2023-02-01 14:01:50	130150.00
2023-02-01 14:01:51	130151.00
2023-02-01 14:01:52	130152.00
2023-02-01 14:01:53	130153.00
2023-02-01 14:01:54	130154.00
2023-02-01 14:01:55	130155.00
2023-02-01 14:01:56	130156.00
2023-02-01 14:01:57	130157.00
2023-02-01 14:01:58	130158.00
2023-02-01 14:01:59	130159.00
2023-02-01 14:02:00	130200.00
2023-02-01 14:02:01	130201.00
2023-02-01 14:02:02	130202.00
2023-02-01 14:02:03	130203.00
2023-02-01 14:02:04	130204.00
2023-02-01 14:02:05	130205.00
2023-02-01 14:02:06	130206.00
2023-02-01 14:02:07	130207.00
2023-02-01 14:02:08	130208.00
2023-02-01 14:02:09	130209.00
2023-02-01 14:02:10	130210.00
2023-02-01 14:02:11	130211.00
2023-02-01 14:02:12	130212.00
2023-02-01 14:02:13	130213.00
2023-02-01 14:02:14	130214.00
2023-02-01 14:02:15	130215.00
2023-02-01 14:02:16	130216.00
2023-02-01 14:02:17	130217.00
2023-02-01 14:02:18	130218.00
2023-02-01 14:02:19	130219.00
2023-02-01 14:02:20	130220.00
2023-02-01 14:02:21	130221.00
2023-02-01 14:02:22	130222.00
2023-02-01 14:02:23	130223.00
2023-02-01 14:02:24	130224.00
2023-02-01 14:02:25	130225.00
2023-02-01 14:02:26	130226.00
2023-02-01 14:02:27	130227.00
2023-02-01 14:02:28	130228.00
2023-02-01 14:02:29	130229.00
2023-02-01 14:02:30	130230.00
2023-02-01 14:02:31	130231.00
2023-02-01 14:02:32	130232.00
2023-02-01 14:02:33	130233.00
2023-02-01 14:02:34	130234.00
2023-02-01 14:02:35	130235.00
2023-02-01 14:02:36	130236.00
2023-02-01 14:02:37	130237.00
2023-02-01 14:02:38	130238.00
2023-02-01 14:02:39	130239.00
2023-02-01 14:02:40	130240.00
2023-02-01 14:02:41	130241.00
2023-02-01 14:02:42	130242.00
2023-02-01 14:02:43	130243.00
2023-02-01 14:02:44	130244.00
2023-02-01 14:02:45	130245.00
2023-02-01 14:02:46	130246.00
2023-02-01 14:02:47	130247.00
2023-02-01 14:02:48	130248.00
2023-02-01 14:02:49	130249.00
2023-02-01 14:02:50	130250.00
2023-02-01 14:02:51	130251.00
2023-02-01 14:02:52	130252.00
2023-02-01 14:02:53	130253.00
2023-02-01 14:02:54	130254.00
2023-02-01 14:02:55	130255.00
2023-02-01 14:02:56	130256.00
2023-02-01 14:02:57	130257.00
2023-02-01 14:02:58	130258.00
2023-02-01 14:02:59	130259.00
2023-02-01 14:03:00	130300.00
2023-02-01 14:03:01	130301.00
2023-02-01 14:03:02	130302.00
2023-02-01 14:03:03	130303.00
2023-02-01 14:03:04	130304.00
2023-02-01 14:03:05	130305.00
2023-02-01 14:03:06	130306.00
2023-02-01 14:03:07	130307.00
2023-02-01 14:03:08	130308.00
2023-02-01 14:03:09	130309.00
2023-02-01 14:03:10	130310.00
2023-02-01 14:03:11	130311.00
2023-02-01 14:03:12	130312.00
2023-02-01 14:03:13	130313.00
2023-02-01 14:03:14	130314.00
2023-02-01 14:03:15	130315.00
2023-02-01 14:03:16	130316.00
2023-02-01 14:03:17	130317.00
2023-02-01 14:03:18	130318.00
2023-02-01 14:03:19	130319.00
2023-02-01 14:03:20	130320.00
2023-02-01 14:03:21	130321.00
2023-02-01 14:03:22	130322.00
2023-02-01 14:03:23	130323.00
2023-02-01 14:03:24	130324.00
2023-02-01 14:03:25	130325.00
2023-02-01 14:03:26	130326.00
2023-02-01 14:03:27	130327.00
2023-02-01 14:03:28	130328.00
2023-02-01 14:03:29	130329.00
2023-02-01 14:03:30	130330.00
2023-02-01 14:03:31	130331.00
2023-02-01 14:03:32	130332.00
2023-02-01 14:03:33	130333.00
2023-02-01 14:03:34	130334.00
2023-02-01 14:03:35	130335.00
2023-02-01 14:03:36	130336.00
2023-02-01 14:03:37	130337.00
2023-02-01 14:03:38	130338.00
2023-02-01 14:03:39	130339.00
2023-02-01 14:03:40	130340.00
2023-02-01 14:03:41	130341.00
2023-02-01 14:03:42	130342.00
2023-02-01 14:03:43	130343.00
2023-02-01 14:03:44	130344.00
2023-02-01 14:03:45	130345.00
2023-02-01 14:03:46	130346.00
2023-02-01 14:03:47	130347.00
2023-02-01 14:03:48	130348.00
2023-02-01 14:03:49	130349.00
2023-02-01 14:03:50	130350.00
2023-02-01 14:03:51	130351.00
2023-02-01 14:03:52	130352.00
2023-02-01 14:03:53	130353.00
2023-02-01 14:03:54	130354.00
2023-02-01 14:03:55	130355.00
2023-02-01 14:03:56	130356.00
2023-02-01 14:03:57	130357.00
2023-02-01 14:03:58	130358.00
2023-02-01 14:03:59	130359.00
2023-02-01 14:04:00	130400.00
2023-02-01 14:04:01	130401.00
2023-02-01 14:04:02	130402.00
2023-02-01 14:04:03	130403.00
2023-02-01 14:04:04	130404.00
2023-02-01 14:04:05	130405.00
2023-02-01 14:04:06	130406.00
2023-02-01 14:04:07	130407.00
2023-02-01 14:04:08	130408.00
2023-02-01 14:04:09	130409.00
2023-02-01 14:04:10	130410.00
2023-02-01 14:04:11	130411.00
2023-02-01 14:04:12	130412.00
2023-02-01 14:04:13	130413.00
2023-02-01 14:04:14	130414.00
2023-02-01 14:04:15	130415.00
2023-02-01 14:04:16	130416.00
2023-02-01 14:04:17	130417.00
2023-02-01 14:04:18	130418.00
2023-02-01 14:04:19	130419.00
2023-02-01 14:04:20	130420.00
2023-02-01 14:04:21	130421.00
2023-02-01 14:04:22	130422.00
2023-02-01 14:04:23	130423.00
2023-02-01 14:04:24	130424.00
2023-02-01 14:04:25	130425.00
2023-02-01 14:04:26	130426.00
2023-02-01 14:04:27	130427.00
2023-02-01 14:04:28	130428.00
2023-02-01 14:04:29	130429.00
2023-02-01 14:04:30	130430.00
2023-02-01 14:04:31	130431.00
2023-02-01 14:04:32	130432.00
2023-02-01 14:04:33	130433.00
2023-02-01 14:04:34	130434.00
2023-02-01 14:04:35	130435.00
2023-02-01 14:04:36	130436.00
2023-02-01 14:04:37	130437.00
2023-02-01 14:04:38	130438.00
2023-02-01 14:04:39	130439.00
2023-02-01 14:04:40	130440.00
2023-02-01 14:04:41	130441.00
2023-02-01 14:04:42	130442.00
2023-02-01 14:04:43	130443.00
2023-02-01 14:04:44	130444.00
2023-02-01 14:04:45	130445.00
2023-02-01 14:04:46	130446.00
2023-02-01 14:04:47	130447.00
2023-02-01 14:04:48	130448.00
2023-02-01 14:04:49	130449.00
2023-02-01 14:04:50	130450.00
2023-02-01 14:04:51	130451.00
2023-02-01 14:04:52	130452.00
2023-02-01 14:04:53	130453.00
2023-02-01 14:04:54	130454.00
2023-02-01 14:04:55	130455.00
2023-02-01 14:04:56	130456.00
2023-02-01 14:04:57	130457.00
2023-02-01 14:04:58	130458.00
2023-02-01 14:04:59	130459.00
2023-02-01 14:05:00	130500.00
2023-02-01 14:05:01	130501.00
2023-02-01 14:05:02	130502.00
2023-02-01 14:05:03	130503.00
2023-02-01 14:05:04	130504.00
2023-02-01 14:05:05	130505.00
2023-02-01 14:05:06	130506.00
2023-02-01 14:05:07	130507.00
2023-02-01 14:05:08	130508.00
2023-02-01 14:05:09	130509.00
2023-02-01 14:05:10	130510.00
2023-02-01 14:05:11	130511.00
2023-02-01 14:05:12	130512.00
2023-02-01 14:05:13	130513.00
2023-02-01 14:05:14	130514.00
2023-02-01 14:05:15	130515.00
2023-02-01 14:05:16	130516.00
2023-02-01 14:05:17	130517.00
2023-02-01 14:05:18	130518.00
2023-02-01 14:05:19	130519.00
2023-02-01 14:05:20	130520.00
2023-02-01 14:05:21	130521.00
2023-02-01 14:05:22	130522.00
2023-02-01 14:05:23	130523.00
2023-02-01 14:05:24	130524.00
2023-02-01 14:05:25	130525.00
2023-02-01 14:05:26	130526.00
2023-02-01 14:05:27	130527.00
2023-02-01 14:05:28	130528.00
2023-02-01 14:05:29	130529.00
2023-02-01 14:05:30	130530.00
2023-02-01 14:05:31	130531.00
2023-02-01 14:05:32	130532.00
2023-02-01 14:05:33	130533.00
2023-02-01 14:05:34	130534.00
2023-02-01 14:05:35	130535.00
2023-02-01 14:05:36	130536.00
2023-02-01 14:05:37	130537.00
2023-02-01 14:05:38	130538.00
2023-02-01 14:05:39	130539.00
2023-02-01 14:05:40	130540.00
2023-02-01 14:05:41	130541.00
2023-02-01 14:05:42	130542.00
2023-02-01 14:05:43	130543.00
2023-02-01 14:05:44	130544.00
2023-02-01 14:05:45	130545.00
2023-02-01 14:05:46	130546.00
2023-02-01 14:05:47	130547.00
2023-02-01 14:05:48	130548.00
2023-02-01 14:05:49	130549.00
2023-02-01 14:05:50	130550.00
2023-02-01 14:05:51	130551.00
2023-02-01 14:05:52	130552.00
2023-02-01 14:05:53	130553.00
2023-02-01 14:05:54	130554.00
2023-02-01 14:05:55	130555.00
2023-02-01 14:05:56	130556.00
2023-02-01 14:05:57	130557.00
2023-02-01 14:05:58	130558.00
2023-02-01 14:05:59	130559.00
2023-02-01 14:06:00	130600.00
2023-02-01 14:06:01	130601.00
2023-02-01 14:06:02	130602.00
2023-02-01 14:06:03	130603.00
2023-02-01 14:06:04	130604.00
2023-02-01 14:06:05	130605.00
2023-02-01 14:06:06	130606.00
2023-02-01 14:06:07	130607.00
2023-02-01 14:06:08	130608.00
2023-02-01 14:06:09	130609.00
2023-02-01 14:06:10	130610.00
2023-02-01 14:06:11	130611.00
2023-02-01 14:06:12	130612.00
2023-02-01 14:06:13	130613.00
2023-02-01 14:06:14	130614.00
2023-02-01 14:06:15	130615.00
2023-02-01 14:06:16	130616.00
2023-02-01 14:06:17	130617.00
2023-02-01 14:06:18	130618.00
2023-02-01 14:06:19	130619.00
2023-02-01 14:06:20	130620.00
2023-02-01 14:06:21	130621.00
2023-02-01 14:06:22	130622.00
2023-02-01 14:06:23	130623.00
2023-02-01 14:06:24	130624.00
2023-02-01 14:06:25	130625.00
2023-02-01 14:06:26	130626.00
2023-02-01 14:06:27	130627.00
2023-02-01 14:06:28	130628.00
2023-02-01 14:06:29	130629.00
2023-02-01 14:06:30	130630.00
2023-02-01 14:06:31	130631.00
2023-02-01 14:06:32	130632.00
2023-02-01 14:06:33	130633.00
2023-02-01 14:06:34	130634.00
2023-02-01 14:06:35	130635.00
2023-02-01 14:06:36	130636.00
2023-02-01 14:06:37	130637.00
2023-02-01 14:06:38	130638.00
2023-02-01 14:06:39	130639.00
2023-02-01 14:06:40	130640.00
2023-02-01 14:06:41	130641.00
2023-02-01 14:06:42	130642.00
2023-02-01 14:06:43	130643.00
2023-02-01 14:06:44	130644.00
2023-02-01 14:06:45	130645.00
2023-02-01 14:06:46	130646.00
2023-02-01 14:06:47	130647.00
2023-02-01 14:06:48	130648.00
2023-02-01 14:06:49	130649.00
2023-02-01 14:06:50	130650.00
2023-02-01 14:06:51	130651.00
2023-02-01 14:06:52	130652.00
2023-02-01 14:06:53	130653.00
2023-02-01 14:06:54	130654.00
2023-02-01 14:06:55	130655.00
2023-02-01 14:06:56	130656.00
2023-02-01 14:06:57	130657.00
2023-02-01 14:06:58	130658.00
2023-02-01 14:06:59	130659.00
2023-02-01 14:07:00	130700.00
2023-02-01 14:07:01	130701.00
2023-02-01 14:07:02	130702.00
2023-02-01 14:07:03	130703.00
2023-02-01 14:07:04	130704.00
2023-02-01 14:07:05	130705.00
2023-02-01 14:07:06	130706.00
2023-02-01 14:07:07	130707.00
2023-02-01 14:07:08	130708.00
2023-02-01 14:07:09	130709.00
2023-02-01 14:07:10	130710.00
2023-02-01 14:07:11	130711.00
2023-02-01 14:07:12	130712.00
2023-02-01 14:07:13	130713.00
2023-02-01 14:07:14	130714.00
2023-02-01 14:07:15	130715.00
