$GNGGA,133516.00,4529.82502,N,00911.08500,E,2,10,1.01,142.8,M,47.1,M,,0000*4D
$GNGGA,133517.00,4529.82503,N,00911.08501,E,2,10,1.01,142.7,M,47.1,M,,0000*43
$GNGGA,133518.00,4529.82504,N,00911.08500,E,2,10,1.01,142.7,M,47.1,M,,0000*4A
$GNGGA,133519.00,4529.82505,N,00911.08499,E,2,10,1.01,142.6,M,47.1,M,,0000*4A
$GNGGA,133520.00,4529.82503,N,00911.08504,E,2,11,0.98,142.6,M,47.1,M,,0000*43
$GNGGA,133521.00,4529.82502,N,00911.08505,E,2,11,0.98,142.5,M,47.1,M,,0000*41
$GNGGA,133522.00,4529.82499,N,00911.08508,E,2,11,1.01,142.3,M,47.1,M,,0000*4B
$GNGGA,133523.00,4529.82494,N,00911.08511,E,2,11,0.98,142.3,M,47.1,M,,0000*4E
$GNGGA,133524.00,4529.82491,N,00911.08512,E,2,10,1.01,142.1,M,47.1,M,,0000*4D
$GNGGA,133525.00,4529.82489,N,00911.08512,E,2,10,1.28,142.0,M,47.1,M,,0000*4F
$GNGGA,133526.00,4529.82486,N,00911.08515,E,2,11,0.98,141.9,M,47.1,M,,0000*45
$GNGGA,133527.00,4529.82484,N,00911.08516,E,2,11,1.26,141.8,M,47.1,M,,0000*40
$GNGGA,133528.00,4529.82486,N,00911.08514,E,2,10,1.28,141.6,M,47.1,M,,0000*4E
$GNGGA,133529.00,4529.82484,N,00911.08512,E,2,11,0.98,141.6,M,47.1,M,,0000*40
$GNGGA,133530.00,4529.82480,N,00911.08511,E,2,11,0.98,141.4,M,47.1,M,,0000*4D
$GNGGA,133531.00,4529.82477,N,00911.08513,E,2,11,1.00,141.4,M,47.1,M,,0000*46
$GNGGA,133532.00,4529.82481,N,00911.08512,E,2,12,0.94,141.4,M,47.1,M,,0000*42
$GNGGA,133533.00,4529.82484,N,00911.08512,E,2,12,0.94,141.4,M,47.1,M,,0000*46
$GNGGA,133534.00,4529.82486,N,00911.08511,E,2,12,0.97,141.6,M,47.1,M,,0000*41
$GNGGA,133535.00,4529.82486,N,00911.08514,E,2,11,0.97,141.8,M,47.1,M,,0000*48
$GNGGA,133536.00,4529.82487,N,00911.08515,E,2,12,1.12,141.9,M,47.1,M,,0000*45
$GNGGA,133537.00,4529.82488,N,00911.08517,E,2,11,0.97,142.0,M,47.1,M,,0000*4C
$GNGGA,133538.00,4529.82490,N,00911.08519,E,2,11,1.15,142.1,M,47.1,M,,0000*4E
$GNGGA,133539.00,4529.82495,N,00911.08518,E,2,12,1.12,142.1,M,47.1,M,,0000*4F
$GNGGA,133540.00,4529.82500,N,00911.08518,E,2,12,1.12,142.1,M,47.1,M,,0000*4C
$GNGGA,133541.00,4529.82504,N,00911.08516,E,2,12,1.12,142.1,M,47.1,M,,0000*47
$GNGGA,133542.00,4529.82508,N,00911.08513,E,2,12,1.12,142.3,M,47.1,M,,0000*4F
$GNGGA,133543.00,4529.82510,N,00911.08511,E,2,12,1.14,142.5,M,47.1,M,,0000*45
$GNGGA,133544.00,4529.82510,N,00911.08510,E,2,12,1.12,142.9,M,47.1,M,,0000*49
$GNGGA,133545.00,4529.82510,N,00911.08510,E,2,12,0.94,143.2,M,47.1,M,,0000*4D
$GNGGA,133546.00,4529.82509,N,00911.08512,E,2,12,0.97,143.2,M,47.1,M,,0000*47
$GNGGA,133547.00,4529.82509,N,00911.08513,E,2,12,0.97,143.4,M,47.1,M,,0000*41
$GNGGA,133548.00,4529.82510,N,00911.08513,E,2,12,0.97,143.5,M,47.1,M,,0000*47
$GNGGA,133549.00,4529.82512,N,00911.08513,E,2,12,1.00,143.6,M,47.1,M,,0000*48
$GNGGA,133550.00,4529.82515,N,00911.08511,E,2,12,0.97,143.7,M,47.1,M,,0000*4B
$GNGGA,133551.00,4529.82517,N,00911.08507,E,2,12,0.97,143.8,M,47.1,M,,0000*40
$GNGGA,133552.00,4529.82520,N,00911.08503,E,2,12,1.05,143.9,M,47.1,M,,0000*48
$GNGGA,133553.00,4529.82521,N,00911.08499,E,2,12,1.00,144.0,M,47.1,M,,0000*41
$GNGGA,133554.00,4529.82521,N,00911.08499,E,2,12,1.00,144.3,M,47.1,M,,0000*45
$GNGGA,133555.00,4529.82518,N,00911.08501,E,2,12,1.00,144.5,M,47.1,M,,0000*48
$GNGGA,133556.00,4529.82516,N,00911.08503,E,2,12,0.99,144.8,M,47.1,M,,0000*4B
$GNGGA,133557.00,4529.82518,N,00911.08500,E,2,12,0.99,145.3,M,47.1,M,,0000*4D
$GNGGA,133558.00,4529.82521,N,00911.08497,E,2,12,1.00,145.5,M,47.1,M,,0000*40
$GNGGA,133559.00,4529.82525,N,00911.08492,E,2,12,0.96,145.6,M,47.1,M,,0000*4D
$GNGGA,133600.00,4529.82527,N,00911.08488,E,2,11,0.99,145.8,M,47.1,M,,0000*49
$GNGGA,133601.00,4529.82532,N,00911.08482,E,2,12,1.07,146.0,M,47.1,M,,0000*48
$GNGGA,133602.00,4529.82538,N,00911.08476,E,2,12,1.00,146.2,M,47.1,M,,0000*4F
$GNGGA,133603.00,4529.82545,N,00911.08469,E,2,12,1.01,146.4,M,47.1,M,,0000*4D
$GNGGA,133604.00,4529.82549,N,00911.08465,E,2,12,1.01,146.8,M,47.1,M,,0000*46
$GNGGA,133605.00,4529.82554,N,00911.08459,E,2,12,1.00,147.1,M,47.1,M,,0000*4D
$GNGGA,133606.00,4529.82561,N,00911.08452,E,2,12,1.00,147.3,M,47.1,M,,0000*41
$GNGGA,133607.00,4529.82563,N,00911.08448,E,2,12,1.01,147.5,M,47.1,M,,0000*4E
$GNGGA,133608.00,4529.82564,N,00911.08445,E,2,12,1.00,147.6,M,47.1,M,,0000*49
$GNGGA,133609.00,4529.82566,N,00911.08441,E,2,12,1.00,147.8,M,47.1,M,,0000*40
$GNGGA,133610.00,4529.82568,N,00911.08437,E,2,12,1.00,147.9,M,47.1,M,,0000*46
$GNGGA,133611.00,4529.82572,N,00911.08433,E,2,12,1.00,148.1,M,47.1,M,,0000*4F
$GNGGA,133612.00,4529.82576,N,00911.08428,E,2,12,1.00,148.5,M,47.1,M,,0000*46
$GNGGA,133613.00,4529.82576,N,00911.08425,E,2,12,1.00,148.8,M,47.1,M,,0000*47
$GNGGA,133614.00,4529.82575,N,00911.08423,E,2,11,1.01,149.0,M,47.1,M,,0000*4E
$GNGGA,133615.00,4529.82574,N,00911.08422,E,2,11,1.01,149.1,M,47.1,M,,0000*4E
$GNGGA,133616.00,4529.82571,N,00911.08423,E,2,11,1.01,149.1,M,47.1,M,,0000*49
$GNGGA,133617.00,4529.82568,N,00911.08424,E,2,11,1.01,149.1,M,47.1,M,,0000*47
$GNGGA,133618.00,4529.82563,N,00911.08427,E,2,11,1.01,149.1,M,47.1,M,,0000*40
$GNGGA,133619.00,4529.82559,N,00911.08428,E,2,11,1.01,149.0,M,47.1,M,,0000*46
$GNGGA,133620.00,4529.82551,N,00911.08435,E,2,11,1.01,149.0,M,47.1,M,,0000*48
$GNGGA,133621.00,4529.82543,N,00911.08439,E,2,11,1.01,148.9,M,47.1,M,,0000*4E
$GNGGA,133622.00,4529.82540,N,00911.08440,E,2,11,1.01,148.8,M,47.1,M,,0000*41
$GNGGA,133623.00,4529.82537,N,00911.08440,E,2,11,1.06,148.7,M,47.1,M,,0000*48
$GNGGA,133624.00,4529.82532,N,00911.08439,E,2,11,1.06,148.6,M,47.1,M,,0000*45
$GNGGA,133625.00,4529.82528,N,00911.08441,E,2,11,1.06,148.4,M,47.1,M,,0000*42
$GNGGA,133626.00,4529.82526,N,00911.08441,E,2,11,1.06,148.3,M,47.1,M,,0000*48
$GNGGA,133627.00,4529.82527,N,00911.08441,E,2,12,1.05,148.1,M,47.1,M,,0000*4A
$GNGGA,133628.00,4529.82524,N,00911.08444,E,2,12,1.05,148.0,M,47.1,M,,0000*42
$GNGGA,133629.00,4529.82526,N,00911.08442,E,2,12,1.05,147.9,M,47.1,M,,0000*41
$GNGGA,133630.00,4529.82530,N,00911.08438,E,2,12,1.05,147.7,M,47.1,M,,0000*4D
$GNGGA,133631.00,4529.82530,N,00911.08437,E,2,11,1.05,147.5,M,47.1,M,,0000*42
$GNGGA,133632.00,4529.82525,N,00911.08440,E,2,12,0.94,147.4,M,47.1,M,,0000*4E
$GNGGA,133633.00,4529.82517,N,00911.08445,E,2,11,0.97,147.3,M,47.1,M,,0000*4C
$GNGGA,133634.00,4529.82512,N,00911.08444,E,2,12,1.00,147.2,M,47.1,M,,0000*42
$GNGGA,133635.00,4529.82508,N,00911.08444,E,2,11,0.97,147.1,M,47.1,M,,0000*47
$GNGGA,133636.00,4529.82504,N,00911.08443,E,2,12,0.94,147.0,M,47.1,M,,0000*4E
$GNGGA,133637.00,4529.82500,N,00911.08442,E,2,12,1.05,146.8,M,47.1,M,,0000*4A
$GNGGA,133638.00,4529.82495,N,00911.08446,E,2,12,0.94,146.7,M,47.1,M,,0000*4A
$GNGGA,133639.00,4529.82492,N,00911.08448,E,2,12,0.94,146.5,M,47.1,M,,0000*40
$GNGGA,133640.00,4529.82487,N,00911.08450,E,2,12,0.97,146.4,M,47.1,M,,0000*41
$GNGGA,133641.00,4529.82485,N,00911.08452,E,2,12,0.94,146.3,M,47.1,M,,0000*44
$GNGGA,133642.00,4529.82482,N,00911.08453,E,2,12,0.94,146.1,M,47.1,M,,0000*43
$GNGGA,133643.00,4529.82477,N,00911.08456,E,2,12,1.00,146.0,M,47.1,M,,0000*40
$GNGGA,133644.00,4529.82475,N,00911.08457,E,2,11,0.97,145.8,M,47.1,M,,0000*43
$GNGGA,133645.00,4529.82470,N,00911.08461,E,2,12,0.94,145.6,M,47.1,M,,0000*4C
$GNGGA,133646.00,4529.82470,N,00911.08461,E,2,11,1.00,145.5,M,47.1,M,,0000*43
$GNGGA,133647.00,4529.82472,N,00911.08458,E,2,12,0.94,145.4,M,47.1,M,,0000*44
$GNGGA,133648.00,4529.82475,N,00911.08456,E,2,12,0.94,145.4,M,47.1,M,,0000*42
$GNGGA,133649.00,4529.82474,N,00911.08455,E,2,12,1.00,145.3,M,47.1,M,,0000*4A
$GNGGA,133650.00,4529.82474,N,00911.08453,E,2,12,0.94,145.3,M,47.1,M,,0000*48
$GNGGA,133651.00,4529.82473,N,00911.08449,E,2,12,0.94,145.4,M,47.1,M,,0000*42
$GNGGA,133652.00,4529.82472,N,00911.08447,E,2,12,1.00,145.6,M,47.1,M,,0000*40
$GNGGA,133653.00,4529.82473,N,00911.08447,E,2,12,0.94,145.6,M,47.1,M,,0000*4C
$GNGGA,133654.00,4529.82478,N,00911.08441,E,2,12,0.94,145.6,M,47.1,M,,0000*46
$GNGGA,133655.00,4529.82485,N,00911.08434,E,2,12,0.97,145.6,M,47.1,M,,0000*44
$GNGGA,133656.00,4529.82493,N,00911.08430,E,2,11,0.97,145.6,M,47.1,M,,0000*47
$GNGGA,133657.00,4529.82497,N,00911.08428,E,2,12,0.94,145.6,M,47.1,M,,0000*4B
$GNGGA,133658.00,4529.82500,N,00911.08427,E,2,12,0.98,145.6,M,47.1,M,,0000*48
$GNGGA,133659.00,4529.82501,N,00911.08424,E,2,12,0.96,145.6,M,47.1,M,,0000*45
$GNGGA,133700.00,4529.82507,N,00911.08417,E,2,12,0.96,145.7,M,47.1,M,,0000*4F
$GNGGA,133701.00,4529.82510,N,00911.08414,E,2,12,0.98,145.7,M,47.1,M,,0000*45
$GNGGA,133702.00,4529.82515,N,00911.08408,E,2,12,0.96,145.7,M,47.1,M,,0000*40
$GNGGA,133703.00,4529.82518,N,00911.08405,E,2,12,0.96,145.7,M,47.1,M,,0000*41
$GNGGA,133704.00,4529.82523,N,00911.08400,E,2,12,0.98,145.7,M,47.1,M,,0000*45
$GNGGA,133705.00,4529.82524,N,00911.08399,E,2,12,0.98,145.7,M,47.1,M,,0000*44
$GNGGA,133706.00,4529.82523,N,00911.08399,E,2,12,0.97,145.7,M,47.1,M,,0000*4F
$GNGGA,133707.00,4529.82523,N,00911.08400,E,2,12,1.04,145.7,M,47.1,M,,0000*42
$GNGGA,133708.00,4529.82524,N,00911.08399,E,2,12,0.99,145.8,M,47.1,M,,0000*47
$GNGGA,133709.00,4529.82528,N,00911.08395,E,2,12,0.97,145.7,M,47.1,M,,0000*47
$GNGGA,133710.00,4529.82529,N,00911.08394,E,2,12,1.04,145.8,M,47.1,M,,0000*4B
$GNGGA,133711.00,4529.82529,N,00911.08395,E,2,12,0.99,145.8,M,47.1,M,,0000*4E
$GNGGA,133712.00,4529.82533,N,00911.08392,E,2,12,0.99,145.8,M,47.1,M,,0000*41
$GNGGA,133713.00,4529.82536,N,00911.08390,E,2,12,0.99,145.8,M,47.1,M,,0000*47
$GNGGA,133714.00,4529.82540,N,00911.08386,E,2,12,0.99,145.8,M,47.1,M,,0000*46
$GNGGA,133715.00,4529.82544,N,00911.08383,E,2,12,0.99,145.8,M,47.1,M,,0000*46
$GNGGA,133716.00,4529.82550,N,00911.08377,E,2,12,0.99,145.8,M,47.1,M,,0000*4B
$GNGGA,133717.00,4529.82555,N,00911.08371,E,2,12,0.99,145.6,M,47.1,M,,0000*47
$GNGGA,133718.00,4529.82558,N,00911.08370,E,2,12,0.99,145.6,M,47.1,M,,0000*44
$GNGGA,133719.00,4529.82560,N,00911.08369,E,2,12,1.04,145.5,M,47.1,M,,0000*40
$GNGGA,133720.00,4529.82560,N,00911.08369,E,2,12,1.04,145.4,M,47.1,M,,0000*4B
$GNGGA,133721.00,4529.82560,N,00911.08370,E,2,12,1.04,145.3,M,47.1,M,,0000*45
$GNGGA,133722.00,4529.82557,N,00911.08374,E,2,12,1.04,145.2,M,47.1,M,,0000*47
$GNGGA,133723.00,4529.82551,N,00911.08382,E,2,12,1.04,145.2,M,47.1,M,,0000*49
$GNGGA,133724.00,4529.82543,N,00911.08390,E,2,12,1.06,145.1,M,47.1,M,,0000*4F
$GNGGA,133725.00,4529.82532,N,00911.08398,E,2,12,1.08,145.1,M,47.1,M,,0000*4E
$GNGGA,133726.00,4529.82518,N,00911.08413,E,2,12,1.06,145.1,M,47.1,M,,0000*4F
$GNGGA,133727.00,4529.82507,N,00911.08425,E,2,12,1.06,145.0,M,47.1,M,,0000*44
$GNGGA,133728.00,4529.82495,N,00911.08438,E,2,12,1.06,145.0,M,47.1,M,,0000*4D
$GNGGA,133729.00,4529.82489,N,00911.08445,E,2,12,1.04,144.9,M,47.1,M,,0000*41
$GNGGA,133730.00,4529.82479,N,00911.08453,E,2,12,1.04,144.8,M,47.1,M,,0000*40
$GNGGA,133731.00,4529.82468,N,00911.08464,E,2,12,1.06,144.8,M,47.1,M,,0000*47
$GNGGA,133732.00,4529.82467,N,00911.08465,E,2,12,1.04,144.6,M,47.1,M,,0000*46
$GNGGA,133733.00,4529.82463,N,00911.08472,E,2,12,1.04,144.4,M,47.1,M,,0000*47
$GNGGA,133734.00,4529.82456,N,00911.08480,E,2,12,1.06,144.3,M,47.1,M,,0000*4E
$GNGGA,133735.00,4529.82445,N,00911.08489,E,2,12,1.04,144.3,M,47.1,M,,0000*46
$GNGGA,133736.00,4529.82437,N,00911.08497,E,2,12,1.04,144.2,M,47.1,M,,0000*4E
$GNGGA,133737.00,4529.82430,N,00911.08504,E,2,12,1.06,144.3,M,47.1,M,,0000*40
$GNGGA,133738.00,4529.82424,N,00911.08509,E,2,12,1.04,144.3,M,47.1,M,,0000*45
$GNGGA,133739.00,4529.82421,N,00911.08510,E,2,12,1.04,144.4,M,47.1,M,,0000*4E
$GNGGA,133740.00,4529.82418,N,00911.08512,E,2,12,1.06,144.4,M,47.1,M,,0000*4A
$GNGGA,133741.00,4529.82414,N,00911.08514,E,2,12,1.04,144.4,M,47.1,M,,0000*43
$GNGGA,133742.00,4529.82412,N,00911.08517,E,2,12,1.06,144.4,M,47.1,M,,0000*47
$GNGGA,133743.00,4529.82410,N,00911.08518,E,2,12,1.04,144.5,M,47.1,M,,0000*48
$GNGGA,133744.00,4529.82410,N,00911.08518,E,2,12,1.04,144.6,M,47.1,M,,0000*4C
$GNGGA,133745.00,4529.82410,N,00911.08518,E,2,12,1.04,144.7,M,47.1,M,,0000*4C
$GNGGA,133746.00,4529.82411,N,00911.08518,E,2,12,1.04,144.7,M,47.1,M,,0000*4E
$GNGGA,133747.00,4529.82415,N,00911.08517,E,2,12,1.04,144.7,M,47.1,M,,0000*44
$GNGGA,133748.00,4529.82419,N,00911.08515,E,2,12,1.04,144.8,M,47.1,M,,0000*4A
$GNGGA,133749.00,4529.82425,N,00911.08512,E,2,12,1.04,144.8,M,47.1,M,,0000*43
$GNGGA,133750.00,4529.82430,N,00911.08510,E,2,12,0.96,144.9,M,47.1,M,,0000*46
$GNGGA,133751.00,4529.82435,N,00911.08508,E,2,12,0.96,144.9,M,47.1,M,,0000*4B
$GNGGA,133752.00,4529.82438,N,00911.08507,E,2,12,0.96,145.1,M,47.1,M,,0000*43
$GNGGA,133753.00,4529.82441,N,00911.08504,E,2,12,1.14,145.2,M,47.1,M,,0000*47
$GNGGA,133754.00,4529.82442,N,00911.08503,E,2,12,1.14,145.5,M,47.1,M,,0000*43
$GNGGA,133755.00,4529.82445,N,00911.08501,E,2,12,1.14,145.6,M,47.1,M,,0000*44
$GNGGA,133756.00,4529.82451,N,00911.08497,E,2,12,1.14,145.8,M,47.1,M,,0000*42
$GNGGA,133757.00,4529.82457,N,00911.08491,E,2,12,1.18,145.9,M,47.1,M,,0000*4E
$GNGGA,133758.00,4529.82458,N,00911.08489,E,2,12,1.18,146.1,M,47.1,M,,0000*4C
$GNGGA,133759.00,4529.82467,N,00911.08480,E,2,12,1.37,146.4,M,47.1,M,,0000*40
$GNGGA,133800.00,4529.82471,N,00911.08477,E,2,12,1.04,146.7,M,47.1,M,,0000*4F
$GNGGA,133801.00,4529.82477,N,00911.08472,E,2,12,1.04,146.8,M,47.1,M,,0000*42
$GNGGA,133802.00,4529.82484,N,00911.08465,E,2,12,1.00,147.0,M,47.1,M,,0000*46
$GNGGA,133803.00,4529.82491,N,00911.08458,E,2,12,1.00,147.2,M,47.1,M,,0000*4F
$GNGGA,133804.00,4529.82496,N,00911.08453,E,2,12,1.04,147.4,M,47.1,M,,0000*46
$GNGGA,133805.00,4529.82500,N,00911.08447,E,2,12,1.00,147.7,M,47.1,M,,0000*4B
$GNGGA,133806.00,4529.82505,N,00911.08441,E,2,12,1.00,148.0,M,47.1,M,,0000*43
$GNGGA,133807.00,4529.82510,N,00911.08435,E,2,12,1.00,148.2,M,47.1,M,,0000*47
$GNGGA,133808.00,4529.82514,N,00911.08432,E,2,12,1.03,148.4,M,47.1,M,,0000*4E
$GNGGA,133809.00,4529.82518,N,00911.08429,E,2,12,1.03,148.6,M,47.1,M,,0000*4B
$GNGGA,133810.00,4529.82519,N,00911.08427,E,2,12,1.08,148.9,M,47.1,M,,0000*48
$GNGGA,133811.00,4529.82523,N,00911.08423,E,2,11,1.40,149.4,M,47.1,M,,0000*47
$GNGGA,133812.00,4529.82532,N,00911.08414,E,2,12,1.03,149.7,M,47.1,M,,0000*47
$GNGGA,133813.00,4529.82539,N,00911.08406,E,2,12,1.08,150.0,M,47.1,M,,0000*4A
$GNGGA,133814.00,4529.82548,N,00911.08396,E,2,12,1.00,150.1,M,47.1,M,,0000*4C
$GNGGA,133815.00,4529.82554,N,00911.08390,E,2,12,1.03,150.2,M,47.1,M,,0000*46
$GNGGA,133816.00,4529.82557,N,00911.08388,E,2,12,1.04,150.3,M,47.1,M,,0000*49
$GNGGA,133817.00,4529.82560,N,00911.08384,E,2,12,1.00,150.4,M,47.1,M,,0000*43
$GNGGA,133818.00,4529.82568,N,00911.08377,E,2,12,1.00,150.4,M,47.1,M,,0000*48
$GNGGA,133819.00,4529.82573,N,00911.08371,E,2,12,1.04,150.4,M,47.1,M,,0000*41
$GNGGA,133820.00,4529.82580,N,00911.08363,E,2,12,0.96,150.4,M,47.1,M,,0000*4E
$GNGGA,133821.00,4529.82586,N,00911.08357,E,2,11,1.00,150.3,M,47.1,M,,0000*44
$GNGGA,133822.00,4529.82591,N,00911.08352,E,2,12,1.04,150.4,M,47.1,M,,0000*44
$GNGGA,133823.00,4529.82599,N,00911.08346,E,2,12,0.96,150.3,M,47.1,M,,0000*45
$GNGGA,133824.00,4529.82607,N,00911.08340,E,2,12,0.96,150.3,M,47.1,M,,0000*40
$GNGGA,133825.00,4529.82615,N,00911.08334,E,2,12,0.99,150.3,M,47.1,M,,0000*4E
$GNGGA,133826.00,4529.82615,N,00911.08334,E,2,12,1.14,150.4,M,47.1,M,,0000*4E
$GNGGA,133827.00,4529.82616,N,00911.08335,E,2,12,1.14,150.5,M,47.1,M,,0000*4C
$GNGGA,133828.00,4529.82621,N,00911.08334,E,2,12,1.37,150.5,M,47.1,M,,0000*47
$GNGGA,133829.00,4529.82627,N,00911.08329,E,2,12,0.96,150.5,M,47.1,M,,0000*46
$GNGGA,133830.00,4529.82629,N,00911.08329,E,2,12,0.96,150.4,M,47.1,M,,0000*41
$GNGGA,133831.00,4529.82634,N,00911.08325,E,2,12,1.00,150.3,M,47.1,M,,0000*49
$GNGGA,133832.00,4529.82635,N,00911.08324,E,2,12,0.96,150.2,M,47.1,M,,0000*45
$GNGGA,133833.00,4529.82634,N,00911.08324,E,2,12,1.00,150.2,M,47.1,M,,0000*4B
$GNGGA,133834.00,4529.82634,N,00911.08321,E,2,12,1.00,150.2,M,47.1,M,,0000*49
$GNGGA,133835.00,4529.82634,N,00911.08318,E,2,12,1.00,150.2,M,47.1,M,,0000*42
$GNGGA,133836.00,4529.82632,N,00911.08319,E,2,12,1.00,150.3,M,47.1,M,,0000*47
$GNGGA,133837.00,4529.82631,N,00911.08318,E,2,12,1.00,150.3,M,47.1,M,,0000*44
$GNGGA,133838.00,4529.82628,N,00911.08319,E,2,12,1.00,150.3,M,47.1,M,,0000*42
$GNGGA,133839.00,4529.82626,N,00911.08319,E,2,12,1.00,150.3,M,47.1,M,,0000*4D
$GNGGA,133840.00,4529.82628,N,00911.08314,E,2,12,1.08,150.3,M,47.1,M,,0000*48
$GNGGA,133841.00,4529.82628,N,00911.08310,E,2,12,1.03,150.2,M,47.1,M,,0000*47
$GNGGA,133842.00,4529.82630,N,00911.08304,E,2,12,1.03,150.1,M,47.1,M,,0000*4B
$GNGGA,133843.00,4529.82630,N,00911.08301,E,2,12,1.37,150.0,M,47.1,M,,0000*49
$GNGGA,133844.00,4529.82630,N,00911.08297,E,2,12,1.03,149.9,M,47.1,M,,0000*46
$GNGGA,133845.00,4529.82630,N,00911.08294,E,2,12,1.03,149.9,M,47.1,M,,0000*44
$GNGGA,133846.00,4529.82632,N,00911.08290,E,2,12,1.03,149.9,M,47.1,M,,0000*41
$GNGGA,133847.00,4529.82632,N,00911.08288,E,2,12,1.03,149.9,M,47.1,M,,0000*49
$GNGGA,133848.00,4529.82629,N,00911.08290,E,2,12,0.99,150.0,M,47.1,M,,0000*46
$GNGGA,133849.00,4529.82628,N,00911.08293,E,2,12,0.99,150.1,M,47.1,M,,0000*44
$GNGGA,133850.00,4529.82627,N,00911.08295,E,2,12,0.99,150.1,M,47.1,M,,0000*45
$GNGGA,133851.00,4529.82625,N,00911.08294,E,2,12,0.99,150.1,M,47.1,M,,0000*47
$GNGGA,133852.00,4529.82624,N,00911.08295,E,2,12,0.99,150.1,M,47.1,M,,0000*44
$GNGGA,133853.00,4529.82622,N,00911.08296,E,2,12,0.99,150.2,M,47.1,M,,0000*43
$GNGGA,133854.00,4529.82617,N,00911.08297,E,2,12,0.99,150.3,M,47.1,M,,0000*42
$GNGGA,133855.00,4529.82610,N,00911.08300,E,2,12,0.99,150.4,M,47.1,M,,0000*4C
$GNGGA,133856.00,4529.82607,N,00911.08301,E,2,12,0.99,150.5,M,47.1,M,,0000*49
$GNGGA,133857.00,4529.82602,N,00911.08306,E,2,12,0.99,150.7,M,47.1,M,,0000*48
$GNGGA,133858.00,4529.82596,N,00911.08311,E,2,11,1.04,150.8,M,47.1,M,,0000*46
$GNGGA,133859.00,4529.82589,N,00911.08317,E,2,11,1.04,151.1,M,47.1,M,,0000*47
$GNGGA,133900.00,4529.82587,N,00911.08318,E,2,12,0.99,151.2,M,47.1,M,,0000*4E
$GNGGA,133901.00,4529.82588,N,00911.08315,E,2,12,0.99,151.2,M,47.1,M,,0000*4D
$GNGGA,133902.00,4529.82584,N,00911.08317,E,2,12,0.95,151.3,M,47.1,M,,0000*4D
$GNGGA,133903.00,4529.82579,N,00911.08321,E,2,12,0.95,151.4,M,47.1,M,,0000*4C
$GNGGA,133904.00,4529.82578,N,00911.08320,E,2,12,1.04,151.5,M,47.1,M,,0000*43
$GNGGA,133905.00,4529.82581,N,00911.08320,E,2,12,0.95,151.6,M,47.1,M,,0000*4E
$GNGGA,133906.00,4529.82581,N,00911.08321,E,2,12,0.95,151.7,M,47.1,M,,0000*4D
$GNGGA,133907.00,4529.82583,N,00911.08320,E,2,12,0.99,151.8,M,47.1,M,,0000*4C
$GNGGA,133908.00,4529.82584,N,00911.08320,E,2,12,0.95,151.9,M,47.1,M,,0000*49
$GNGGA,133909.00,4529.82587,N,00911.08318,E,2,12,0.95,151.9,M,47.1,M,,0000*40
$GNGGA,133910.00,4529.82591,N,00911.08318,E,2,12,0.95,152.0,M,47.1,M,,0000*45
$GNGGA,133911.00,4529.82596,N,00911.08316,E,2,12,0.95,152.0,M,47.1,M,,0000*4D
$GNGGA,133912.00,4529.82598,N,00911.08316,E,2,12,0.95,152.0,M,47.1,M,,0000*40
$GNGGA,133913.00,4529.82600,N,00911.08314,E,2,11,1.05,152.1,M,47.1,M,,0000*4B
$GNGGA,133914.00,4529.82600,N,00911.08314,E,2,12,0.95,152.2,M,47.1,M,,0000*44
$GNGGA,133915.00,4529.82600,N,00911.08313,E,2,11,0.95,152.3,M,47.1,M,,0000*40
$GNGGA,133916.00,4529.82603,N,00911.08310,E,2,11,1.05,152.4,M,47.1,M,,0000*4C
$GNGGA,133917.00,4529.82604,N,00911.08308,E,2,10,0.99,152.5,M,47.1,M,,0000*47
$GNGGA,133918.00,4529.82607,N,00911.08306,E,2,11,0.95,152.5,M,47.1,M,,0000*48
$GNGGA,133919.00,4529.82606,N,00911.08311,E,2,11,0.93,152.6,M,47.1,M,,0000*4B
$GNGGA,133920.00,4529.82602,N,00911.08317,E,2,11,0.93,152.6,M,47.1,M,,0000*43
$GNGGA,133921.00,4529.82604,N,00911.08316,E,2,11,0.93,152.5,M,47.1,M,,0000*46
$GNGGA,133922.00,4529.82605,N,00911.08318,E,2,11,0.93,152.3,M,47.1,M,,0000*4C
$GNGGA,133923.00,4529.82604,N,00911.08321,E,2,11,1.11,152.3,M,47.1,M,,0000*4D
$GNGGA,133924.00,4529.82602,N,00911.08326,E,2,12,1.11,152.2,M,47.1,M,,0000*49
$GNGGA,133925.00,4529.82600,N,00911.08331,E,2,12,1.13,152.1,M,47.1,M,,0000*4D
$GNGGA,133926.00,4529.82601,N,00911.08332,E,2,11,1.13,151.9,M,47.1,M,,0000*44
$GNGGA,133927.00,4529.82603,N,00911.08330,E,2,11,1.13,151.7,M,47.1,M,,0000*4B
$GNGGA,133928.00,4529.82604,N,00911.08334,E,2,11,1.28,151.5,M,47.1,M,,0000*4D
$GNGGA,133929.00,4529.82604,N,00911.08337,E,2,12,1.11,151.2,M,47.1,M,,0000*41
$GNGGA,133930.00,4529.82605,N,00911.08340,E,2,12,1.11,151.0,M,47.1,M,,0000*4A
$GNGGA,133931.00,4529.82608,N,00911.08344,E,2,12,1.13,150.8,M,47.1,M,,0000*49
$GNGGA,133932.00,4529.82608,N,00911.08349,E,2,12,1.11,150.6,M,47.1,M,,0000*4B
